Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.21808371171478427,0.9394750883610299,-0.06005999785260222,0.2573302347017998,0.5631645569620253,0.9988607594936709,0.05278481012658228,0.11781970649895178,0.13375262054507336,0.14465408805031446,0,0,0,0,0,0,0,0
7422,0.21851243514571728,0.9393593231543544,-0.06030454914077337,0.2573319627302637,0.5650632911392405,0.9962025316455696,0.05278481012658228,0.11446540880503145,0.13668763102725368,0.13962264150943396,0,0,0,0,0,0,0,0
29976,0.2187558361918446,0.9392950790056631,-0.06042641680522493,0.25733108409174577,0.5653164556962025,0.9958227848101265,0.052151898734177214,0.11949685534591195,0.13584905660377358,0.13584905660377358,0,0,0,0,0,0,0,0
44987,0.2187558361918446,0.9392950790056631,-0.06042641680522493,0.25733108409174577,0.5656962025316455,0.9953164556962025,0.053164556962025315,0.129979035639413,0.1329140461215933,0.1329140461215933,0,0,0,0,0,0,0,0
68858,0.2186977191046811,0.9393076191185983,-0.0604272235315753,0.25733451960517323,0.5645569620253165,0.9944303797468355,0.05329113924050633,0.13836477987421383,0.13333333333333333,0.13249475890985324,0,0,0,0,0,0,0,0
69604,0.2186977191046811,0.9393076191185983,-0.0604272235315753,0.25733451960517323,0.5645569620253165,0.9944303797468355,0.05329113924050633,0.13836477987421383,0.13333333333333333,0.13249475890985324,0.18716577540106952,0.13903743315508021,0.12566844919786097,0.11229946524064172,0.11229946524064172,0.08021390374331551,0.09358288770053476,0.1497326203208556
91279,0.2186977191046811,0.9393076191185983,-0.0604272235315753,0.25733451960517323,0.5649367088607595,0.9960759493670887,0.05405063291139241,0.14046121593291405,0.13417190775681342,0.1379454926624738,0.18716577540106952,0.13903743315508021,0.12566844919786097,0.11229946524064172,0.11229946524064172,0.08021390374331551,0.09358288770053476,0.1497326203208556
92107,0.2186977191046811,0.9393076191185983,-0.0604272235315753,0.25733451960517323,0.5649367088607595,0.9960759493670887,0.05405063291139241,0.14046121593291405,0.13417190775681342,0.1379454926624738,0.16310160427807488,0.12834224598930483,0.14171122994652408,0.13368983957219252,0.11764705882352941,0.07219251336898395,0.0962566844919786,0.13636363636363635
104950,0.21838953249595242,0.9393557588353012,-0.06054846736612208,0.2573920230674766,0.5641772151898734,0.9977215189873417,0.05405063291139241,0.14633123689727465,0.13542976939203355,0.14339622641509434,0.16310160427807488,0.12834224598930483,0.14171122994652408,0.13368983957219252,0.11764705882352941,0.07219251336898395,0.0962566844919786,0.13636363636363635
113068,0.21838953249595242,0.9393557588353012,-0.06054846736612208,0.2573920230674766,0.5641772151898734,0.9977215189873417,0.05405063291139241,0.14633123689727465,0.13542976939203355,0.14339622641509434,0.1443850267379679,0.11229946524064172,0.16042780748663102,0.13368983957219252,0.12566844919786097,0.08021390374331551,0.11229946524064172,0.1443850267379679
128757,0.21833321999775676,0.9393760849218553,-0.06067185369800677,0.25733655451790394,0.5630379746835443,1,0.05430379746835443,0.14171907756813418,0.13584905660377358,0.14423480083857443,0.1443850267379679,0.11229946524064172,0.16042780748663102,0.13368983957219252,0.12566844919786097,0.08021390374331551,0.11229946524064172,0.1443850267379679
129579,0.21833321999775676,0.9393760849218553,-0.06067185369800677,0.25733655451790394,0.5630379746835443,1,0.05430379746835443,0.14171907756813418,0.13584905660377358,0.14423480083857443,0.1497326203208556,0.11497326203208556,0.15775401069518716,0.13368983957219252,0.12834224598930483,0.08823529411764706,0.11229946524064172,0.1443850267379679
151283,0.21851001373103282,0.9392878774600179,-0.060914244051276746,0.257451183775837,0.5636708860759494,0.9996202531645569,0.05468354430379747,0.13081761006289308,0.13962264150943396,0.14633123689727465,0.1497326203208556,0.11497326203208556,0.15775401069518716,0.13368983957219252,0.12834224598930483,0.08823529411764706,0.11229946524064172,0.1443850267379679
152121,0.21851001373103282,0.9392878774600179,-0.060914244051276746,0.257451183775837,0.5636708860759494,0.9996202531645569,0.05468354430379747,0.13081761006289308,0.13962264150943396,0.14633123689727465,0.1443850267379679,0.12566844919786097,0.16042780748663102,0.13903743315508021,0.11764705882352941,0.09090909090909091,0.11229946524064172,0.13368983957219252
164945,0.21899593952309318,0.9391556637240343,-0.06121876458797727,0.2574484038206263,0.5632911392405063,0.9982278481012659,0.05341772151898734,0.11530398322851153,0.13836477987421383,0.14339622641509434,0.1443850267379679,0.12566844919786097,0.16042780748663102,0.13903743315508021,0.11764705882352941,0.09090909090909091,0.11229946524064172,0.13368983957219252
173055,0.21899593952309318,0.9391556637240343,-0.06121876458797727,0.2574484038206263,0.5632911392405063,0.9982278481012659,0.05341772151898734,0.11530398322851153,0.13836477987421383,0.14339622641509434,0.13368983957219252,0.15240641711229946,0.20588235294117646,0.17379679144385027,0.14171122994652408,0.08823529411764706,0.12032085561497326,0.12834224598930483
188749,0.2195575526236107,0.9390251291525235,-0.06140530940765982,0.2574017790975164,0.5645569620253165,0.9954430379746836,0.053670886075949366,0.10775681341719077,0.13752620545073374,0.13668763102725368,0.13368983957219252,0.15240641711229946,0.20588235294117646,0.17379679144385027,0.14171122994652408,0.08823529411764706,0.12032085561497326,0.12834224598930483
189535,0.2195575526236107,0.9390251291525235,-0.06140530940765982,0.2574017790975164,0.5645569620253165,0.9954430379746836,0.053670886075949366,0.10775681341719077,0.13752620545073374,0.13668763102725368,0.16844919786096257,0.18181818181818182,0.3315508021390374,0.23796791443850268,0.17914438502673796,0.10160427807486631,0.11764705882352941,0.15240641711229946
211313,0.21967291753609083,0.9389964332801393,-0.06146447011915628,0.2573939131007766,0.5667088607594937,0.9898734177215189,0.052151898734177214,0.11656184486373165,0.13626834381551362,0.12662473794549267,0.16844919786096257,0.18181818181818182,0.3315508021390374,0.23796791443850268,0.17914438502673796,0.10160427807486631,0.11764705882352941,0.15240641711229946
212106,0.21967291753609083,0.9389964332801393,-0.06146447011915628,0.2573939131007766,0.5667088607594937,0.9898734177215189,0.052151898734177214,0.11656184486373165,0.13626834381551362,0.12662473794549267,0.20855614973262032,0.2807486631016043,0.5267379679144385,0.3181818181818182,0.20053475935828877,0.10962566844919786,0.10427807486631016,0.16042780748663102
224958,0.21949435869521444,0.9390159105025526,-0.06152678352746834,0.25746029059410863,0.5660759493670886,0.9821518987341772,0.05139240506329114,0.13962264150943396,0.1329140461215933,0.13375262054507336,0.20855614973262032,0.2807486631016043,0.5267379679144385,0.3181818181818182,0.20053475935828877,0.10962566844919786,0.10427807486631016,0.16042780748663102
233082,0.21949435869521444,0.9390159105025526,-0.06152678352746834,0.25746029059410863,0.5660759493670886,0.9821518987341772,0.05139240506329114,0.13962264150943396,0.1329140461215933,0.13375262054507336,0.21657754010695188,0.3048128342245989,0.5721925133689839,0.3582887700534759,0.20320855614973263,0.12834224598930483,0.13101604278074866,0.17914438502673796
256236,0.21644161319362581,0.9396837662481302,-0.06189277940731432,0.25752035139986107,0.5640506329113925,0.9740506329113924,0.052025316455696205,0.21844863731656183,0.12327044025157233,0.1589098532494759,0.21657754010695188,0.3048128342245989,0.5721925133689839,0.3582887700534759,0.20320855614973263,0.12834224598930483,0.13101604278074866,0.17914438502673796
257057,0.21644161319362581,0.9396837662481302,-0.06189277940731432,0.25752035139986107,0.5640506329113925,0.9740506329113924,0.052025316455696205,0.21844863731656183,0.12327044025157233,0.1589098532494759,0.24064171122994651,0.3502673796791444,0.6818181818181818,0.3983957219251337,0.20855614973262032,0.14171122994652408,0.232620320855615,0.20855614973262032
271231,0.20966883032966077,0.9412818144144683,-0.061161038716250386,0.2574623366318804,0.5644303797468354,0.9758227848101266,0.051645569620253164,0.3836477987421384,0.10775681341719077,0.16142557651991615,0.24064171122994651,0.3502673796791444,0.6818181818181818,0.3983957219251337,0.20855614973262032,0.14171122994652408,0.232620320855615,0.20855614973262032
272083,0.20966883032966077,0.9412818144144683,-0.061161038716250386,0.2574623366318804,0.5644303797468354,0.9758227848101266,0.051645569620253164,0.3836477987421384,0.10775681341719077,0.16142557651991615,0.25133689839572193,0.3716577540106952,0.732620320855615,0.44385026737967914,0.21122994652406418,0.1711229946524064,0.36363636363636365,0.2540106951871658
284930,0.19904756688560196,0.943843154477787,-0.05731544474258824,0.25740067143716144,0.5668354430379747,0.9840506329113924,0.04708860759493671,0.5874213836477987,0.10859538784067085,0.09811320754716982,0.25133689839572193,0.3716577540106952,0.732620320855615,0.44385026737967914,0.21122994652406418,0.1711229946524064,0.36363636363636365,0.2540106951871658
293092,0.19904756688560196,0.943843154477787,-0.05731544474258824,0.25740067143716144,0.5668354430379747,0.9840506329113924,0.04708860759493671,0.5874213836477987,0.10859538784067085,0.09811320754716982,0.23796791443850268,0.3770053475935829,0.7486631016042781,0.45187165775401067,0.19518716577540107,0.21122994652406418,0.4679144385026738,0.2700534759358289
308833,0.18768817818214828,0.9464367124853306,-0.05090469613135339,0.2577584313701503,0.5667088607594937,0.9946835443037975,0.04645569620253165,0.6737945492662474,0.1350104821802935,0.034381551362683435,0.23796791443850268,0.3770053475935829,0.7486631016042781,0.45187165775401067,0.19518716577540107,0.21122994652406418,0.4679144385026738,0.2700534759358289
