Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.0639637604028956,0.565481145164912,-0.47887372530641115,-0.6684457098592678,0.5193733389285214,0.9967827668205343,0.0019583158483704012,0.8604651162790697,0.5348837209302325,0.3023255813953488,0,0,0,0,0,0,0,0
7478,-0.06420541896072637,0.5655203536978047,-0.4789162762213116,-0.6683588812156982,0.5210518953699819,0.9973422856343545,0.000839278220730172,0.7441860465116279,0.5348837209302325,0.37209302325581395,0,0,0,0,0,0,0,0
29960,-0.06420541896072637,0.5655203536978047,-0.4789162762213116,-0.6683588812156982,0.5214715344803469,0.9969226465239893,0.003357112882920688,0.7441860465116279,0.6046511627906976,0.4186046511627907,0,0,0,0,0,0,0,0
44979,-0.06420541896072637,0.5655203536978047,-0.4789162762213116,-0.6683588812156982,0.5211917750734368,0.9960833683032592,0.00209819555182543,0.5232558139534884,0.6976744186046512,0.43023255813953487,0,0,0,0,0,0,0,0
68827,-0.06420541896072637,0.5655203536978047,-0.4789162762213116,-0.6683588812156982,0.5207721359630717,0.9953839697859841,0.00419639110365086,0.43023255813953487,0.6744186046511628,0.47674418604651164,0,0,0,0,0,0,0,0
69638,-0.06420541896072637,0.5655203536978047,-0.4789162762213116,-0.6683588812156982,0.5207721359630717,0.9953839697859841,0.00419639110365086,0.43023255813953487,0.6744186046511628,0.47674418604651164,0.2832369942196532,0.4797687861271676,0.27167630057803466,0.17341040462427745,0.1791907514450867,0.7225433526011561,0.6936416184971098,0.838150289017341
91309,-0.06420541896072637,0.5655203536978047,-0.4789162762213116,-0.6683588812156982,0.5214715344803469,0.994824450972164,0.0037767519932857744,0.6395348837209303,0.5813953488372093,0.5697674418604651,0.2832369942196532,0.4797687861271676,0.27167630057803466,0.17341040462427745,0.1791907514450867,0.7225433526011561,0.6936416184971098,0.838150289017341
92092,-0.06420541896072637,0.5655203536978047,-0.4789162762213116,-0.6683588812156982,0.5214715344803469,0.994824450972164,0.0037767519932857744,0.6395348837209303,0.5813953488372093,0.5697674418604651,0.2658959537572254,0.43352601156069365,0.27167630057803466,0.1791907514450867,0.16184971098265896,0.5491329479768786,0.5722543352601156,0.861271676300578
104951,-0.06420541896072637,0.5655203536978047,-0.4789162762213116,-0.6683588812156982,0.5232899706252623,0.9962232480067142,0.0037767519932857744,0.686046511627907,0.6162790697674418,0.6162790697674418,0.2658959537572254,0.43352601156069365,0.27167630057803466,0.1791907514450867,0.16184971098265896,0.5491329479768786,0.5722543352601156,0.861271676300578
113133,-0.06420541896072637,0.5655203536978047,-0.4789162762213116,-0.6683588812156982,0.5232899706252623,0.9962232480067142,0.0037767519932857744,0.686046511627907,0.6162790697674418,0.6162790697674418,0.2254335260115607,0.37572254335260113,0.23699421965317918,0.17341040462427745,0.16184971098265896,0.4508670520231214,0.4913294797687861,0.7861271676300579
