Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.1814463597610631,-0.19847412107062803,-0.9417145412422481,-0.20213600522322267,0.4106817050920551,0.7142146292917565,0.10233869630121081,0.1924834013522568,0.1926661387586039,0.18943777791313882,0,0,0,0,0,0,0,0
793,0.1804754931400323,-0.19799205267036346,-0.9419880828959278,-0.2022033509546591,0.4106817050920551,0.7140487643058551,0.10117764139990049,0.19010781506974478,0.192178839008345,0.18895047816287994,0,0,0,0,0,0,0,0
21831,0.17992432912935913,-0.19737967449265517,-0.9422224535614133,-0.202201255904195,0.41258915242992206,0.7119754519820866,0.10084591142809753,0.19010781506974478,0.19376256319668636,0.18840226594383871,0,0,0,0,0,0,0,0
44382,0.17998840904733,-0.19640647687836824,-0.9425435744041767,-0.20159434217813868,0.41333554486647867,0.7147951567424117,0.10267042627301377,0.1959554120728513,0.19607723701041604,0.18803679113114455,0,0,0,0,0,0,0,0
59324,0.18066073111305422,-0.19494269431591052,-0.9427316394500795,-0.20153436964030574,0.4158235196550008,0.722922541051584,0.10250456128711229,0.19693001157336906,0.19985381007492234,0.18700127916184442,0,0,0,0,0,0,0,0
67454,0.18066073111305422,-0.19494269431591052,-0.9427316394500795,-0.20153436964030574,0.4158235196550008,0.722922541051584,0.10250456128711229,0.19693001157336906,0.19985381007492234,0.18700127916184442,0.04316546762589928,0.05755395683453238,0.032773780975219824,0.035171862509992005,0.10711430855315747,0.06474820143884892,0.1111111111111111,0.045563549160671464
90704,0.18077986000183058,-0.1931085337764321,-0.9428383785645775,-0.20269072081906797,0.4154917896831979,0.7216785536573229,0.10225576380826007,0.18913321556922702,0.1986964731680575,0.18273740634707925,0.04316546762589928,0.05755395683453238,0.032773780975219824,0.035171862509992005,0.10711430855315747,0.06474820143884892,0.1111111111111111,0.045563549160671464
91421,0.18077986000183058,-0.1931085337764321,-0.9428383785645775,-0.20269072081906797,0.4154917896831979,0.7216785536573229,0.10225576380826007,0.18913321556922702,0.1986964731680575,0.18273740634707925,0.045563549160671464,0.04316546762589928,0.032773780975219824,0.03677058353317346,0.1111111111111111,0.06794564348521183,0.1135091926458833,0.04396482813749001
104322,0.17973976550940446,-0.1907255576288248,-0.9430081890953509,-0.2050681195625124,0.41333554486647867,0.7227566760656825,0.10225576380826007,0.1815800694402144,0.19510263750989829,0.1774989340317963,0.045563549160671464,0.04316546762589928,0.032773780975219824,0.03677058353317346,0.1111111111111111,0.06794564348521183,0.1135091926458833,0.04396482813749001
112232,0.17973976550940446,-0.1907255576288248,-0.9430081890953509,-0.2050681195625124,0.41333554486647867,0.7227566760656825,0.10225576380826007,0.1815800694402144,0.19510263750989829,0.1774989340317963,0.04876099120703437,0.04716227018385292,0.037569944044764186,0.04396482813749001,0.10951239008792965,0.06954436450839328,0.2014388489208633,0.045563549160671464
120900,0.17901473884299246,-0.1874375257370712,-0.9431079933862665,-0.20825035422171506,0.41872615690827664,0.7249958533753524,0.10366561618842263,0.17853444600109641,0.19686909910458672,0.17134677468477796,0.04876099120703437,0.04716227018385292,0.037569944044764186,0.04396482813749001,0.10951239008792965,0.06954436450839328,0.2014388489208633,0.045563549160671464
128025,0.17901473884299246,-0.1874375257370712,-0.9431079933862665,-0.20825035422171506,0.41872615690827664,0.7249958533753524,0.10366561618842263,0.17853444600109641,0.19686909910458672,0.17134677468477796,0.05435651478816946,0.05755395683453238,0.045563549160671464,0.05755395683453238,0.10551558752997602,0.06794564348521183,0.2565947242206235,0.05675459632294165
144911,0.17894659548454725,-0.1835240152189746,-0.9431315620814149,-0.2116598885199215,0.42088240172499586,0.7278155581356776,0.1003483164703931,0.1779862337820552,0.20076749710665773,0.16811841383931292,0.05435651478816946,0.05755395683453238,0.045563549160671464,0.05755395683453238,0.10551558752997602,0.06794564348521183,0.2565947242206235,0.05675459632294165
