Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.23749207906707798,0.8099511408944037,-0.501657002789081,0.189517580442888,0.5223149492017417,0.8173076923076923,0.16672714078374457,0.3220165419456479,0.32666404096100826,0.317684127609295,0,0,0,0,0,0,0,0
784,0.23658481149298563,0.8112612821344871,-0.5010641686134982,0.1865943675784461,0.5222242380261248,0.8188497822931785,0.16736211901306242,0.3257187869239858,0.32839700669554944,0.3208349743993698,0,0,0,0,0,0,0,0
21774,0.2360246910402113,0.812322889333895,-0.500491974794345,0.1842054609669919,0.5255805515239478,0.822478229317852,0.16690856313497823,0.32642772745175264,0.33131153997636864,0.322567940133911,0,0,0,0,0,0,0,0
36746,0.23626485293998864,0.8131636878634638,-0.49975112784102993,0.18218821648821132,0.5309325108853411,0.8291908563134979,0.16464078374455732,0.32508861756597085,0.3345411579361954,0.322567940133911,0,0,0,0,0,0,0,0
59270,0.237736449501177,0.8138582330291897,-0.4986056626380269,0.1803012764637938,0.541455007256894,0.8341799709724238,0.16110304789550073,0.31941709334383617,0.33690429302875147,0.3192595510043324,0,0,0,0,0,0,0,0
67367,0.237736449501177,0.8138582330291897,-0.4986056626380269,0.1803012764637938,0.541455007256894,0.8341799709724238,0.16110304789550073,0.31941709334383617,0.33690429302875147,0.3192595510043324,0.08992094861660078,0.045454545454545456,0.045454545454545456,0.22233201581027667,0.11462450592885376,0.12154150197628459,0.05731225296442688,0.11956521739130435
81757,0.23968647920458955,0.8140917391471392,-0.4973784362205756,0.18005477811396464,0.5543359941944848,0.833000725689405,0.15729317851959362,0.32004726270185113,0.3452540370224498,0.32075620322961795,0.08992094861660078,0.045454545454545456,0.045454545454545456,0.22233201581027667,0.11462450592885376,0.12154150197628459,0.05731225296442688,0.11956521739130435
89843,0.23968647920458955,0.8140917391471392,-0.4973784362205756,0.18005477811396464,0.5543359941944848,0.833000725689405,0.15729317851959362,0.32004726270185113,0.3452540370224498,0.32075620322961795,0.08893280632411067,0.039525691699604744,0.04940711462450593,0.26383399209486164,0.15316205533596838,0.1383399209486166,0.05731225296442688,0.1373517786561265
96897,0.24280650892305167,0.8136886803552543,-0.49623351371151586,0.18085361637481198,0.5634978229317852,0.839622641509434,0.15357402031930334,0.31729027176053565,0.35454903505317054,0.3239070500196928,0.08893280632411067,0.039525691699604744,0.04940711462450593,0.26383399209486164,0.15316205533596838,0.1383399209486166,0.05731225296442688,0.1373517786561265
112324,0.24280650892305167,0.8136886803552543,-0.49623351371151586,0.18085361637481198,0.5634978229317852,0.839622641509434,0.15357402031930334,0.31729027176053565,0.35454903505317054,0.3239070500196928,0.08498023715415019,0.038537549407114624,0.04743083003952569,0.27865612648221344,0.208498023715415,0.16106719367588934,0.06620553359683795,0.14031620553359683
119295,0.24756818685825144,0.8125314850732355,-0.49544156132357664,0.18176973877314417,0.5737481857764877,0.8414368650217707,0.1474056603773585,0.30460811343048444,0.36100827097282395,0.3262701851122489,0.08498023715415019,0.038537549407114624,0.04743083003952569,0.27865612648221344,0.208498023715415,0.16106719367588934,0.06620553359683795,0.14031620553359683
127383,0.24756818685825144,0.8125314850732355,-0.49544156132357664,0.18176973877314417,0.5737481857764877,0.8414368650217707,0.1474056603773585,0.30460811343048444,0.36100827097282395,0.3262701851122489,0.09980237154150198,0.04743083003952569,0.043478260869565216,0.35375494071146246,0.22233201581027667,0.1857707509881423,0.07608695652173914,0.17094861660079053
141731,0.2529336760814963,0.8103765485844658,-0.49524706750126957,0.18451218696775176,0.5787373004354136,0.8321843251088534,0.1459542815674891,0.29980307207562035,0.37455691217014575,0.3326506498621504,0.09980237154150198,0.04743083003952569,0.043478260869565216,0.35375494071146246,0.22233201581027667,0.1857707509881423,0.07608695652173914,0.17094861660079053
149842,0.2529336760814963,0.8103765485844658,-0.49524706750126957,0.18451218696775176,0.5787373004354136,0.8321843251088534,0.1459542815674891,0.29980307207562035,0.37455691217014575,0.3326506498621504,0.09486166007905138,0.05039525691699605,0.041501976284584984,0.3616600790513834,0.2183794466403162,0.1808300395256917,0.17292490118577075,0.15316205533596838
156794,0.25830656357673454,0.8076963033579698,-0.4953113807715503,0.18860285478547018,0.5721153846153846,0.8247460087082729,0.14332365747460088,0.2990153603781016,0.38905080740448994,0.3373769200472627,0.09486166007905138,0.05039525691699605,0.041501976284584984,0.3616600790513834,0.2183794466403162,0.1808300395256917,0.17292490118577075,0.15316205533596838
172470,0.25830656357673454,0.8076963033579698,-0.4953113807715503,0.18860285478547018,0.5721153846153846,0.8247460087082729,0.14332365747460088,0.2990153603781016,0.38905080740448994,0.3373769200472627,0.08695652173913043,0.04841897233201581,0.04743083003952569,0.3685770750988142,0.23023715415019763,0.17391304347826086,0.2124505928853755,0.15019762845849802
