Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.10559127464214187,0.7140533653401259,-0.6761503702229177,0.14764467824239375,0.5346966911764706,0.7914751838235294,0.12729779411764705,0.2198707592891761,0.24588045234248787,0.21308562197092085,0,0,0,0,0,0,0,0
7426,0.10632712799379918,0.7142595015978404,-0.6755617982981454,0.14880914928179242,0.5360753676470589,0.7906709558823529,0.12339154411764706,0.22326332794830372,0.2505654281098546,0.2169628432956381,0,0,0,0,0,0,0,0
30010,0.10711702044803931,0.7142355403321686,-0.6751118878494375,0.15039107600226145,0.5353860294117647,0.7912454044117647,0.12270220588235294,0.22697899838449112,0.2567043618739903,0.22051696284329564,0,0,0,0,0,0,0,0
44984,0.10784872916994934,0.7142308029127036,-0.6747412003247255,0.1515497422348524,0.5348115808823529,0.7946920955882353,0.12488511029411764,0.22633279483037158,0.25266558966074315,0.22197092084006462,0,0,0,0,0,0,0,0
68840,0.10802875297073142,0.7142714666759716,-0.6744778243387305,0.15239988484063072,0.5325137867647058,0.7965303308823529,0.12293198529411764,0.23021001615508885,0.2466882067851373,0.22423263327948303,0,0,0,0,0,0,0,0
69668,0.10802875297073142,0.7142714666759716,-0.6744778243387305,0.15239988484063072,0.5325137867647058,0.7965303308823529,0.12293198529411764,0.23021001615508885,0.2466882067851373,0.22423263327948303,0.1558846453624318,0.0724863600935308,0.607950116913484,0.08651597817614964,0.07872174590802807,0.04598597038191738,0.048324240062353856,0.060795011691348405
91322,0.1081565880736433,0.7144316384887104,-0.6741475819827258,0.15301837827348969,0.5348115808823529,0.7909007352941176,0.1228170955882353,0.22504038772213247,0.24264943457189014,0.22067851373182554,0.1558846453624318,0.0724863600935308,0.607950116913484,0.08651597817614964,0.07872174590802807,0.04598597038191738,0.048324240062353856,0.060795011691348405
92126,0.1081565880736433,0.7144316384887104,-0.6741475819827258,0.15301837827348969,0.5348115808823529,0.7909007352941176,0.1228170955882353,0.22504038772213247,0.24264943457189014,0.22067851373182554,0.16212003117692908,0.08963367108339829,0.6952455183164459,0.13561964146531566,0.09119251753702261,0.04676539360872954,0.048324240062353856,0.06936866718628215
104967,0.10870505514337021,0.7146701239043919,-0.673653954866579,0.15368856196013825,0.5369944852941176,0.7927389705882353,0.12465533088235294,0.22310177705977383,0.2455573505654281,0.21680129240710824,0.16212003117692908,0.08963367108339829,0.6952455183164459,0.13561964146531566,0.09119251753702261,0.04676539360872954,0.048324240062353856,0.06936866718628215
113112,0.10870505514337021,0.7146701239043919,-0.673653954866579,0.15368856196013825,0.5369944852941176,0.7927389705882353,0.12465533088235294,0.22310177705977383,0.2455573505654281,0.21680129240710824,0.15900233826968044,0.12003117692907249,0.7544816835541699,0.15900233826968044,0.08963367108339829,0.04988308651597818,0.048324240062353856,0.07170693686671863
128773,0.10901318849511808,0.7149336376502341,-0.6731839058861463,0.15430310219241797,0.5366498161764706,0.7930836397058824,0.12155330882352941,0.2245557350565428,0.24474959612277866,0.218578352180937,0.15900233826968044,0.12003117692907249,0.7544816835541699,0.15900233826968044,0.08963367108339829,0.04988308651597818,0.048324240062353856,0.07170693686671863
129563,0.10901318849511808,0.7149336376502341,-0.6731839058861463,0.15430310219241797,0.5366498161764706,0.7930836397058824,0.12155330882352941,0.2245557350565428,0.24474959612277866,0.218578352180937,0.15510522213561964,0.1270459859703819,0.7755261106780982,0.18238503507404522,0.08963367108339829,0.05533904910366329,0.05222135619641465,0.06547155105222136
151301,0.10955837769630816,0.7152117380753978,-0.6727311637708683,0.15460243493300757,0.5379136029411765,0.7944623161764706,0.1228170955882353,0.22035541195476574,0.24216478190630047,0.2172859450726979,0.15510522213561964,0.1270459859703819,0.7755261106780982,0.18238503507404522,0.08963367108339829,0.05533904910366329,0.05222135619641465,0.06547155105222136
152140,0.10955837769630816,0.7152117380753978,-0.6727311637708683,0.15460243493300757,0.5379136029411765,0.7944623161764706,0.1228170955882353,0.22035541195476574,0.24216478190630047,0.2172859450726979,0.17459080280592362,0.12782540919719407,0.8464536243180046,0.1901792673421668,0.08417770849571317,0.05767731878409977,0.04988308651597818,0.05845674201091192
165000,0.10998718370418316,0.7157101643258889,-0.6721303368204579,0.15460462615021972,0.5366498161764706,0.7951516544117647,0.12339154411764706,0.21954765751211633,0.2382875605815832,0.21308562197092085,0.17459080280592362,0.12782540919719407,0.8464536243180046,0.1901792673421668,0.08417770849571317,0.05767731878409977,0.04988308651597818,0.05845674201091192
