Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.14471867738142905,0.9834888437988049,-0.10266419880032208,-0.0355845587993982,0.3150534412146639,0.7574667865348117,0.12346418939166916,0.6335305719921105,0.6476528599605522,0.6309270216962525,0,0,0,0,0,0,0,0
7480,0.14478072112131107,0.9836787949372047,-0.10272595010420175,-0.02935899108741595,0.31785036459894117,0.755868544600939,0.11777045250224753,0.6310059171597633,0.6493096646942801,0.6290335305719921,0,0,0,0,0,0,0,0
22520,0.14496009050690006,0.983836504791883,-0.10266226199267617,-0.022644292032867337,0.32344421136749574,0.7555688742383379,0.11647188093097592,0.6300591715976331,0.6516765285996056,0.6287968441814595,0,0,0,0,0,0,0,0
45017,0.14538904662673835,0.9839090812859036,-0.10260242963037246,-0.016052610941575226,0.3252422335431026,0.7566676655678753,0.11517330935970432,0.6289546351084813,0.652465483234714,0.6290335305719921,0,0,0,0,0,0,0,0
68833,0.14576023735618227,0.9839426407795887,-0.10254489060233928,-0.009766180057365645,0.32584157426830485,0.7550694236340026,0.11347517730496454,0.6276923076923077,0.6517554240631164,0.6290335305719921,0,0,0,0,0,0,0,0
69645,0.14576023735618227,0.9839426407795887,-0.10254489060233928,-0.009766180057365645,0.32584157426830485,0.7550694236340026,0.11347517730496454,0.6276923076923077,0.6517554240631164,0.6290335305719921,0.01910828025477707,0.041401273885350316,0.028662420382165606,0.031210191082802548,0.030573248407643312,0.045859872611464965,0.033121019108280254,0.05987261146496815
82506,0.14593748442257778,0.9839641097349964,-0.10247973080113262,-0.003845278761448097,0.3252422335431026,0.7557686544800719,0.11387473778843273,0.6298224852071006,0.6511242603550296,0.6291913214990138,0.01910828025477707,0.041401273885350316,0.028662420382165606,0.031210191082802548,0.030573248407643312,0.045859872611464965,0.033121019108280254,0.05987261146496815
90632,0.14593748442257778,0.9839641097349964,-0.10247973080113262,-0.003845278761448097,0.3252422335431026,0.7557686544800719,0.11387473778843273,0.6298224852071006,0.6511242603550296,0.6291913214990138,0.022292993630573247,0.034394904458598725,0.024203821656050957,0.02802547770700637,0.029936305732484077,0.041401273885350316,0.03694267515923567,0.0643312101910828
104983,0.14605873349894238,0.9839585636174051,-0.10241811734693912,0.0017090031500085194,0.32474278293876735,0.7568674458096094,0.11417440815103386,0.6302169625246549,0.6499408284023669,0.6292702169625246,0.022292993630573247,0.034394904458598725,0.024203821656050957,0.02802547770700637,0.029936305732484077,0.041401273885350316,0.03694267515923567,0.0643312101910828
113147,0.14605873349894238,0.9839585636174051,-0.10241811734693912,0.0017090031500085194,0.32474278293876735,0.7568674458096094,0.11417440815103386,0.6302169625246549,0.6499408284023669,0.6292702169625246,0.02038216560509554,0.02929936305732484,0.02165605095541401,0.025477707006369428,0.030573248407643312,0.04076433121019108,0.03184713375796178,0.06305732484076433
128863,0.14606509580236263,0.9839403862658109,-0.10236154018410452,0.0069583873470410946,0.3243432224552992,0.7570672260513435,0.11327539706323045,0.631163708086785,0.6496252465483234,0.6295857988165681,0.02038216560509554,0.02929936305732484,0.02165605095541401,0.025477707006369428,0.030573248407643312,0.04076433121019108,0.03184713375796178,0.06305732484076433
129657,0.14606509580236263,0.9839403862658109,-0.10236154018410452,0.0069583873470410946,0.3243432224552992,0.7570672260513435,0.11327539706323045,0.631163708086785,0.6496252465483234,0.6295857988165681,0.022292993630573247,0.025477707006369428,0.022292993630573247,0.02356687898089172,0.028662420382165606,0.03694267515923567,0.030573248407643312,0.06496815286624204
143056,0.14599823096486814,0.9839011217197636,-0.10235745540471734,0.012085137847426377,0.3246428928179003,0.7554689841174708,0.11457396863450205,0.6310059171597633,0.6497041420118344,0.6302169625246549,0.022292993630573247,0.025477707006369428,0.022292993630573247,0.02356687898089172,0.028662420382165606,0.03694267515923567,0.030573248407643312,0.06496815286624204
150398,0.14599823096486814,0.9839011217197636,-0.10235745540471734,0.012085137847426377,0.3246428928179003,0.7554689841174708,0.11457396863450205,0.6310059171597633,0.6497041420118344,0.6302169625246549,0.02038216560509554,0.019745222929936305,0.02356687898089172,0.02165605095541401,0.02802547770700637,0.030573248407643312,0.02802547770700637,0.048407643312101914
165134,0.14599800551812855,0.9838385664492951,-0.10229626139146465,0.016784887758146048,0.3231445410048946,0.7566676655678753,0.11547297972230547,0.6307692307692307,0.6487573964497041,0.6303747534516765,0.02038216560509554,0.019745222929936305,0.02356687898089172,0.02165605095541401,0.02802547770700637,0.030573248407643312,0.02802547770700637,0.048407643312101914
173132,0.14599800551812855,0.9838385664492951,-0.10229626139146465,0.016784887758146048,0.3231445410048946,0.7566676655678753,0.11547297972230547,0.6307692307692307,0.6487573964497041,0.6303747534516765,0.02165605095541401,0.017197452229299363,0.024840764331210193,0.018471337579617834,0.02356687898089172,0.02929936305732484,0.02802547770700637,0.048407643312101914
188821,0.14630240235746128,0.9837112302024211,-0.10229571395540471,0.021057291953827342,0.3232444311257617,0.7569673359304765,0.11367495754669864,0.6284812623274162,0.6468639053254438,0.6302958579881657,0.02165605095541401,0.017197452229299363,0.024840764331210193,0.018471337579617834,0.02356687898089172,0.02929936305732484,0.02802547770700637,0.048407643312101914
