Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.22082898201241852,0.08111711362479387,0.8578027952466916,0.4569780509472022,0.3067358303455641,0.6804485467999084,0.2290029750553055,0.5299388833828873,0.5322926990419558,0.5351420548397754,0,0,0,0,0,0,0,0
798,-0.22132166346201304,0.08203428452646043,0.8574535930265745,0.457231268889669,0.3073460981005416,0.6805248302692807,0.2295369593409108,0.5301040634291377,0.5320862239841427,0.535802775024777,0,0,0,0,0,0,0,0
14351,-0.22174681955911651,0.08307113168729909,0.8570181925212098,0.4576541847107778,0.3067358303455641,0.6828896178198185,0.23068121138149364,0.5296911133135117,0.5317558638916419,0.5364634952097787,0,0,0,0,0,0,0,0
29331,-0.22198659247075295,0.08422917173759666,0.85639094829726,0.45849966528465663,0.3010145701426501,0.6920436341444809,0.23274086505454267,0.5294020482325735,0.5318797489263297,0.5388999008919723,0,0,0,0,0,0,0,0
51782,-0.22180796836327685,0.08642820121144745,0.8554927035167001,0.45985174288633124,0.2879700968800061,0.7089022808757343,0.23518193607445267,0.5291542781631979,0.5308886686488272,0.5466633630657417,0,0,0,0,0,0,0,0
67495,-0.22180796836327685,0.08642820121144745,0.8554927035167001,0.45985174288633124,0.2879700968800061,0.7089022808757343,0.23518193607445267,0.5291542781631979,0.5308886686488272,0.5466633630657417,0.08590604026845637,0.20268456375838925,0.08859060402684564,0.05100671140939597,0.049664429530201344,0.0738255033557047,0.04161073825503356,0.06040268456375839
74499,-0.22217307174133227,0.091860020046897,0.8537793756916912,0.4618025991194835,0.27782439545350524,0.7256846441376154,0.23785185750247922,0.5261397423191279,0.5290303931285101,0.5626032375289065,0.08590604026845637,0.20268456375838925,0.08859060402684564,0.05100671140939597,0.049664429530201344,0.0738255033557047,0.04161073825503356,0.06040268456375839
89961,-0.22217307174133227,0.091860020046897,0.8537793756916912,0.4618025991194835,0.27782439545350524,0.7256846441376154,0.23785185750247922,0.5261397423191279,0.5290303931285101,0.5626032375289065,0.10738255033557047,0.27114093959731544,0.13020134228187918,0.07248322147651007,0.06845637583892618,0.07516778523489932,0.05503355704697987,0.08322147651006712
96922,-0.22370329232115743,0.10260442957486103,0.8513543032184185,0.4632763952844707,0.2721031352505912,0.7425432908688687,0.24570905484781447,0.526428807400066,0.5244053518334986,0.5872563594317807,0.10738255033557047,0.27114093959731544,0.13020134228187918,0.07248322147651007,0.06845637583892618,0.07516778523489932,0.05503355704697987,0.08322147651006712
113163,-0.22370329232115743,0.10260442957486103,0.8513543032184185,0.4632763952844707,0.2721031352505912,0.7425432908688687,0.24570905484781447,0.526428807400066,0.5244053518334986,0.5872563594317807,0.12885906040268458,0.35436241610738256,0.1704697986577181,0.09261744966442953,0.07516778523489932,0.08053691275167785,0.05906040268456376,0.0912751677852349
