Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.4087756153913486,0.5602124231837834,0.44814552310038547,0.5641188946463855,0.5278524090990507,0.7173562600752283,0.2690309869245925,0.3450658605052904,0.3418268192614986,0.3545670481537465,0,0,0,0,0,0,0,0
801,-0.4087085384311605,0.560448297472359,0.448383053063815,0.5637443340726103,0.5269568332437757,0.722908830377933,0.2659860290166577,0.35391923990498814,0.34312243575901535,0.35413517598790756,0,0,0,0,0,0,0,0
21791,-0.40858223278782063,0.560991828735115,0.4484394479073974,0.5632502008016147,0.5285688697832707,0.7198638724699982,0.2636575317929429,0.35024832649535736,0.34053120276398186,0.3558626646512632,0,0,0,0,0,0,0,0
36785,-0.40882518168879445,0.5614174412023786,0.4483770953547155,0.5626992161822927,0.5314347125201505,0.7155651083646785,0.2625828407666129,0.3545670481537465,0.344849924422371,0.3591017058950551,0,0,0,0,0,0,0,0
59351,-0.40943454933586515,0.5614160680964949,0.44843703547564123,0.5622095459052854,0.5321511732043704,0.7144904173383485,0.2636575317929429,0.36320449147052475,0.351975815158713,0.35715828114877995,0,0,0,0,0,0,0,0
67434,-0.40943454933586515,0.5614160680964949,0.44843703547564123,0.5622095459052854,0.5321511732043704,0.7144904173383485,0.2636575317929429,0.36320449147052475,0.351975815158713,0.35715828114877995,0.03313840155945419,0.07309941520467836,0.037037037037037035,0.06920077972709551,0.057504873294346975,0.08674463937621832,0.0341130604288499,0.06530214424951267
82454,-0.4099901204166359,0.5612415002576995,0.4487490494719528,0.5617298017261129,0.5291062152964356,0.723267060720043,0.25792584631918325,0.3662275966313971,0.35672640898294106,0.3582379615633772,0.03313840155945419,0.07309941520467836,0.037037037037037035,0.06920077972709551,0.057504873294346975,0.08674463937621832,0.0341130604288499,0.06530214424951267
89953,-0.4099901204166359,0.5612415002576995,0.4487490494719528,0.5617298017261129,0.5291062152964356,0.723267060720043,0.25792584631918325,0.3662275966313971,0.35672640898294106,0.3582379615633772,0.0341130604288499,0.10136452241715399,0.03508771929824561,0.06237816764132553,0.05458089668615984,0.07992202729044834,0.029239766081871343,0.05555555555555555
96869,-0.410472124463491,0.5611718531326894,0.44855905467393237,0.5615991103626142,0.5305391366648755,0.7169980297331184,0.2595378828586781,0.35478298423666593,0.3603973223925718,0.35737421723169943,0.0341130604288499,0.10136452241715399,0.03508771929824561,0.06237816764132553,0.05458089668615984,0.07992202729044834,0.029239766081871343,0.05555555555555555
112423,-0.410472124463491,0.5611718531326894,0.44855905467393237,0.5615991103626142,0.5305391366648755,0.7169980297331184,0.2595378828586781,0.35478298423666593,0.3603973223925718,0.35737421723169943,0.036062378167641324,0.2309941520467836,0.0341130604288499,0.06335282651072124,0.05360623781676413,0.06140350877192982,0.029239766081871343,0.05165692007797271
119414,-0.4109510373958556,0.5612200785466942,0.4479994971759364,0.5616473260235649,0.5307182518359305,0.7134157263120187,0.26383664696399783,0.35003239041243794,0.3621248110559274,0.3586698337292161,0.036062378167641324,0.2309941520467836,0.0341130604288499,0.06335282651072124,0.05360623781676413,0.06140350877192982,0.029239766081871343,0.05165692007797271
127440,-0.4109510373958556,0.5612200785466942,0.4479994971759364,0.5616473260235649,0.5307182518359305,0.7134157263120187,0.26383664696399783,0.35003239041243794,0.3621248110559274,0.3586698337292161,0.037037037037037035,0.24366471734892786,0.037037037037037035,0.06432748538011696,0.05165692007797271,0.06042884990253411,0.0341130604288499,0.04678362573099415
141831,-0.4116353712886238,0.5606273554694557,0.4477083998223689,0.5619701754825563,0.5258821422174458,0.7184309511015583,0.26849364141142756,0.35759015331461885,0.37076225437270566,0.35348736773914924,0.037037037037037035,0.24366471734892786,0.037037037037037035,0.06432748538011696,0.05165692007797271,0.06042884990253411,0.0341130604288499,0.04678362573099415
149931,-0.4116353712886238,0.5606273554694557,0.4477083998223689,0.5619701754825563,0.5258821422174458,0.7184309511015583,0.26849364141142756,0.35759015331461885,0.37076225437270566,0.35348736773914924,0.038011695906432746,0.31189083820662766,0.04483430799220273,0.06725146198830409,0.04775828460038986,0.06530214424951267,0.0341130604288499,0.049707602339181284
156878,-0.4126905543192372,0.5594914392678787,0.4473611999120972,0.562604472586956,0.5260612573885008,0.723625291062153,0.2686727565824825,0.3627726193046858,0.38307061109911467,0.3549989203195854,0.038011695906432746,0.31189083820662766,0.04483430799220273,0.06725146198830409,0.04775828460038986,0.06530214424951267,0.0341130604288499,0.049707602339181284
172469,-0.4126905543192372,0.5594914392678787,0.4473611999120972,0.562604472586956,0.5260612573885008,0.723625291062153,0.2686727565824825,0.3627726193046858,0.38307061109911467,0.3549989203195854,0.04093567251461988,0.3557504873294347,0.04580896686159844,0.06627680311890838,0.05165692007797271,0.07992202729044834,0.03313840155945419,0.05360623781676413
179434,-0.4133989621244798,0.5593978278267913,0.44648064490485306,0.5628768977870888,0.5149561167830915,0.722908830377933,0.26992656277986743,0.3480889656661628,0.3696825739581084,0.36989851004102786,0.04093567251461988,0.3557504873294347,0.04580896686159844,0.06627680311890838,0.05165692007797271,0.07992202729044834,0.03313840155945419,0.05360623781676413
187396,-0.4133989621244798,0.5593978278267913,0.44648064490485306,0.5628768977870888,0.5149561167830915,0.722908830377933,0.26992656277986743,0.3480889656661628,0.3696825739581084,0.36989851004102786,0.04580896686159844,0.42007797270955166,0.05165692007797271,0.08674463937621832,0.05555555555555555,0.08966861598440545,0.03898635477582846,0.07992202729044834
204586,-0.41462083609665895,0.5586059019515123,0.4455663335059047,0.5634888206748646,0.5203295719147412,0.7144904173383485,0.2799570123589468,0.3552148564025049,0.37983156985532285,0.3614770028071691,0.04580896686159844,0.42007797270955166,0.05165692007797271,0.08674463937621832,0.05555555555555555,0.08966861598440545,0.03898635477582846,0.07992202729044834
206188,-0.4087756153913486,0.5602124231837834,0.44814552310038547,0.5641188946463855,0.5278524090990507,0.7173562600752283,0.2690309869245925,0.3450658605052904,0.3418268192614986,0.3545670481537465,0.04580896686159844,0.42007797270955166,0.05165692007797271,0.08674463937621832,0.05555555555555555,0.08966861598440545,0.03898635477582846,0.07992202729044834
207013,-0.4087085384311605,0.560448297472359,0.448383053063815,0.5637443340726103,0.5269568332437757,0.722908830377933,0.2659860290166577,0.35391923990498814,0.34312243575901535,0.35413517598790756,0.04580896686159844,0.42007797270955166,0.05165692007797271,0.08674463937621832,0.05555555555555555,0.08966861598440545,0.03898635477582846,0.07992202729044834
211994,-0.40858223278782063,0.560991828735115,0.4484394479073974,0.5632502008016147,0.5285688697832707,0.7198638724699982,0.2636575317929429,0.35024832649535736,0.34053120276398186,0.3558626646512632,0.04580896686159844,0.42007797270955166,0.05165692007797271,0.08674463937621832,0.05555555555555555,0.08966861598440545,0.03898635477582846,0.07992202729044834
212811,-0.40882518168879445,0.5614174412023786,0.4483770953547155,0.5626992161822927,0.5314347125201505,0.7155651083646785,0.2625828407666129,0.3545670481537465,0.344849924422371,0.3591017058950551,0.04580896686159844,0.42007797270955166,0.05165692007797271,0.08674463937621832,0.05555555555555555,0.08966861598440545,0.03898635477582846,0.07992202729044834
213655,-0.40943454933586515,0.5614160680964949,0.44843703547564123,0.5622095459052854,0.5321511732043704,0.7144904173383485,0.2636575317929429,0.36320449147052475,0.351975815158713,0.35715828114877995,0.04580896686159844,0.42007797270955166,0.05165692007797271,0.08674463937621832,0.05555555555555555,0.08966861598440545,0.03898635477582846,0.07992202729044834
