Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.5141118363689279,0.4131571910698412,0.36206950176189956,0.6587076977434962,0.10425884955752213,0.7956305309734514,0.15127212389380532,0.6811011444478813,0.6752242499226725,0.6752242499226725,0,0,0,0,0,0,0,0
800,-0.5126503511865608,0.4149300020676557,0.36420819687227146,0.6575523554390783,0.10204646017699115,0.7945243362831859,0.15293141592920353,0.6820290751623879,0.6746056294463346,0.6786266625425301,0,0,0,0,0,0,0,0
14259,-0.5112431635469784,0.4168194321707636,0.366342104537842,0.6562662958998463,0.10204646017699115,0.7967367256637168,0.14684734513274336,0.6798639034952056,0.6739870089699969,0.6832663161150634,0,0,0,0,0,0,0,0
36825,-0.5098955507922679,0.4187076225083742,0.3684749150266844,0.6549173162558097,0.10176991150442478,0.7920353982300885,0.15071902654867256,0.6829570058768946,0.6696566656356325,0.6829570058768946,0,0,0,0,0,0,0,0
59290,-0.5087471325761337,0.42048698216160585,0.37049731190607454,0.6535279602270742,0.10425884955752213,0.7920353982300885,0.15597345132743362,0.6866687287349211,0.670893906588308,0.6872873492112589,0,0,0,0,0,0,0,0
67423,-0.5087471325761337,0.42048698216160585,0.37049731190607454,0.6535279602270742,0.10425884955752213,0.7920353982300885,0.15597345132743362,0.6866687287349211,0.670893906588308,0.6872873492112589,0.1300174520069808,0.05410122164048865,0.0462478184991274,0.17713787085514834,0.1736474694589878,0.08900523560209424,0.06282722513089005,0.07242582897033159
74380,-0.5075802475004897,0.42231213713995763,0.3725062831283656,0.6521148826713843,0.10121681415929204,0.7925884955752213,0.1515486725663717,0.6854314877822456,0.6699659758738015,0.6872873492112589,0.1300174520069808,0.05410122164048865,0.0462478184991274,0.17713787085514834,0.1736474694589878,0.08900523560209424,0.06282722513089005,0.07242582897033159
89953,-0.5075802475004897,0.42231213713995763,0.3725062831283656,0.6521148826713843,0.10121681415929204,0.7925884955752213,0.1515486725663717,0.6854314877822456,0.6699659758738015,0.6872873492112589,0.13089005235602094,0.05410122164048865,0.0462478184991274,0.18324607329842932,0.17102966841186737,0.08726003490401396,0.06108202443280977,0.06108202443280977
96919,-0.5063695801595718,0.42421270276145423,0.37452793440924936,0.6506629368974247,0.09679203539823009,0.7978429203539823,0.15099557522123894,0.6811011444478813,0.6650170120630993,0.6909990720692855,0.13089005235602094,0.05410122164048865,0.0462478184991274,0.18324607329842932,0.17102966841186737,0.08726003490401396,0.06108202443280977,0.06108202443280977
112419,-0.5063695801595718,0.42421270276145423,0.37452793440924936,0.6506629368974247,0.09679203539823009,0.7978429203539823,0.15099557522123894,0.6811011444478813,0.6650170120630993,0.6909990720692855,0.12041884816753927,0.10471204188481675,0.04537521815008726,0.13961605584642234,0.1273996509598604,0.07242582897033159,0.055846422338568937,0.05759162303664921
119388,-0.5047028525564953,0.42651633010821005,0.37652822559209326,0.6492960388796706,0.09236725663716815,0.7956305309734514,0.14629424778761063,0.6724404577791525,0.6535725332508506,0.6841942468295701,0.12041884816753927,0.10471204188481675,0.04537521815008726,0.13961605584642234,0.1273996509598604,0.07242582897033159,0.055846422338568937,0.05759162303664921
