Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.1389210144513132,0.9642070585621242,-0.10358038731277615,0.20069081525303947,0.4813908432752116,0.8479657387580299,0.1334760885082084,0.3408419121394353,0.3844664152481908,0.3615329731933544,0,0,0,0,0,0,0,0
7105,0.13989599198057068,0.9637075992064705,-0.10418955423683864,0.2020923339649518,0.4811869073111043,0.8459263791169572,0.1345977363107984,0.3408419121394353,0.38477219447558864,0.3618387524207522,0,0,0,0,0,0,0,0
14633,0.14026599966093944,0.9632453179500806,-0.10486378912858745,0.20368478714906654,0.4831242989701234,0.8463342510451718,0.13531151218517384,0.3469574966873917,0.38517990011211906,0.3632657221486087,0,0,0,0,0,0,0,0
29635,0.1403281282935622,0.9628255309711397,-0.10553603036953851,0.20527337775173973,0.4840420108086061,0.8486795146324054,0.13561741613133477,0.35103455305269593,0.38507797370298646,0.364998471103863,0,0,0,0,0,0,0,0
52079,0.14038098959208511,0.9623422012601764,-0.10607919996132344,0.20721454768049086,0.4878148261445906,0.8554094014479453,0.1349036402569593,0.3545000509632046,0.3873203547039038,0.36571195596779127,0,0,0,0,0,0,0,0
67752,0.14038098959208511,0.9623422012601764,-0.10607919996132344,0.20721454768049086,0.4878148261445906,0.8554094014479453,0.1349036402569593,0.3545000509632046,0.3873203547039038,0.36571195596779127,0.06477732793522267,0.03744939271255061,0.05060728744939271,0.09412955465587045,0.06477732793522267,0.044534412955465584,0.05263157894736842,0.15384615384615385
74707,0.14136442535139454,0.9617786054671519,-0.10651162445517422,0.20893369083671137,0.4892423778933415,0.8583664729275008,0.13357805649026205,0.34736520232392215,0.3874222811130364,0.3630618693303435,0.06477732793522267,0.03744939271255061,0.05060728744939271,0.09412955465587045,0.06477732793522267,0.044534412955465584,0.05263157894736842,0.15384615384615385
82727,0.14136442535139454,0.9617786054671519,-0.10651162445517422,0.20893369083671137,0.4892423778933415,0.8583664729275008,0.13357805649026205,0.34736520232392215,0.3874222811130364,0.3630618693303435,0.06781376518218624,0.03744939271255061,0.05263157894736842,0.10526315789473684,0.06477732793522267,0.043522267206477734,0.053643724696356275,0.15384615384615385
89705,0.14276498425195414,0.9611458773046266,-0.10699744223756973,0.2106378626137211,0.490771897624146,0.858876312837769,0.13041704904659937,0.34257466109468965,0.3888492508408929,0.36295994292121087,0.06781376518218624,0.03744939271255061,0.05263157894736842,0.10526315789473684,0.06477732793522267,0.043522267206477734,0.053643724696356275,0.15384615384615385
105228,0.14276498425195414,0.9611458773046266,-0.10699744223756973,0.2106378626137211,0.490771897624146,0.858876312837769,0.13041704904659937,0.34257466109468965,0.3888492508408929,0.36295994292121087,0.0840080971659919,0.0354251012145749,0.05060728744939271,0.12955465587044535,0.0728744939271255,0.04149797570850203,0.06376518218623482,0.16396761133603238
112180,0.14410874434240875,0.9604197764624319,-0.10736437157911775,0.21283659107241817,0.4964821046191496,0.8591822167839298,0.1272560416029367,0.3423708082764244,0.3928243807970645,0.36204260523901743,0.0840080971659919,0.0354251012145749,0.05060728744939271,0.12955465587044535,0.0728744939271255,0.04149797570850203,0.06376518218623482,0.16396761133603238
