Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.35064086865440997,-0.8687592905877932,-0.0006713750313661462,-0.3497253572480016,0.5969108121574489,0.9830592924763328,0.01096163428001993,0.5656565656565656,0.8383838383838383,0.6464646464646465,0,0,0,0,0,0,0,0
7538,0.3510172405737724,-0.8683572042502279,-0.0006713944785796378,-0.3503458460951928,0.5829596412556054,0.992526158445441,0.02192326856003986,0.7373737373737373,0.8383838383838383,0.6363636363636364,0,0,0,0,0,0,0,0
30017,0.3513066583107292,-0.8680741141684332,-0.0004882649872282546,-0.3507573602000974,0.587942202291978,0.9800697558545092,0.004982561036372696,0.5959595959595959,0.7676767676767676,0.7373737373737373,0,0,0,0,0,0,0,0
45037,0.35131338487296576,-0.8678465982468208,-0.000305171460105078,-0.35131338487296576,0.593423019431988,0.9840558046836074,0.009965122072745391,0.37373737373737376,0.8080808080808081,0.7070707070707071,0,0,0,0,0,0,0,0
68827,0.3513769709608774,-0.8675477271561423,-0.00030517367635997687,-0.35198731831359736,0.5944195316392625,0.9895366218236173,0.013951170901843548,0.5151515151515151,0.8585858585858586,0.6464646464646465,0,0,0,0,0,0,0,0
69610,0.3513769709608774,-0.8675477271561423,-0.00030517367635997687,-0.35198731831359736,0.5944195316392625,0.9895366218236173,0.013951170901843548,0.5151515151515151,0.8585858585858586,0.6464646464646465,0.17647058823529413,0.15294117647058825,0.24705882352941178,0.2,0.3411764705882353,0.3941176470588235,0.6882352941176471,0.3588235294117647
91347,0.35160493671052906,-0.8672636956529453,-0.00018309578374094552,-0.35245938370132013,0.5864474339810662,0.9915296462381664,0.0014947683109118087,0.7171717171717171,0.8383838383838383,0.7272727272727273,0.17647058823529413,0.15294117647058825,0.24705882352941178,0.2,0.3411764705882353,0.3941176470588235,0.6882352941176471,0.3588235294117647
92211,0.35160493671052906,-0.8672636956529453,-0.00018309578374094552,-0.35245938370132013,0.5864474339810662,0.9915296462381664,0.0014947683109118087,0.7171717171717171,0.8383838383838383,0.7272727272727273,0.18235294117647058,0.17647058823529413,0.25882352941176473,0.2235294117647059,0.37058823529411766,0.4117647058823529,0.6235294117647059,0.3058823529411765
105025,0.3516723120939911,-0.8670352074986528,0.0000610330288257534,-0.35295400569933194,0.5904334828101644,0.9965122072745392,0.006975585450921774,0.46464646464646464,0.8787878787878788,0.8282828282828283,0.18235294117647058,0.17647058823529413,0.25882352941176473,0.2235294117647059,0.37058823529411766,0.4117647058823529,0.6235294117647059,0.3058823529411765
113144,0.3516723120939911,-0.8670352074986528,0.0000610330288257534,-0.35295400569933194,0.5904334828101644,0.9965122072745392,0.006975585450921774,0.46464646464646464,0.8787878787878788,0.8282828282828283,0.18823529411764706,0.17058823529411765,0.25882352941176473,0.22941176470588234,0.36470588235294116,0.4470588235294118,0.6705882352941176,0.28823529411764703
128845,0.35174299265100667,-0.8667538154844604,0.00030517351435971427,-0.35357403373716495,0.5754857997010463,0.98903836571998,0.019930244145490782,0.41414141414141414,1,0.6666666666666666,0.18823529411764706,0.17058823529411765,0.25882352941176473,0.22941176470588234,0.36470588235294116,0.4470588235294118,0.6705882352941176,0.28823529411764703
129716,0.35174299265100667,-0.8667538154844604,0.00030517351435971427,-0.35357403373716495,0.5754857997010463,0.98903836571998,0.019930244145490782,0.41414141414141414,1,0.6666666666666666,0.18823529411764706,0.17058823529411765,0.2411764705882353,0.21764705882352942,0.3058823529411765,0.4588235294117647,0.711764705882353,0.28823529411764703
151385,0.3519170367373763,-0.8664873691572201,0.0006103313158816793,-0.3540531963429622,0.5759840558046836,0.9810662680617838,0.006975585450921774,0.5555555555555556,0.9494949494949495,0.7171717171717171,0.18823529411764706,0.17058823529411765,0.2411764705882353,0.21764705882352942,0.3058823529411765,0.4588235294117647,0.711764705882353,0.28823529411764703
152166,0.3519170367373763,-0.8664873691572201,0.0006103313158816793,-0.3540531963429622,0.5759840558046836,0.9810662680617838,0.006975585450921774,0.5555555555555556,0.9494949494949495,0.7171717171717171,0.19411764705882353,0.17647058823529413,0.23529411764705882,0.2235294117647059,0.3058823529411765,0.4764705882352941,0.7294117647058823,0.3176470588235294
