Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.03888272244444047,0.23152616362914086,0.9163992340006042,0.32418546138528,0.14557138865604918,0.8799944118468846,0.09136630343671416,0.5321977565434151,0.6503946821769838,0.6508101371001246,0,0,0,0,0,0,0,0
7507,-0.04272675949182164,0.23438679492656442,0.9132539650237648,0.3304609655553177,0.1322995250069852,0.8811120424699637,0.09332215702710255,0.5139177399252182,0.6626506024096386,0.6790610718737017,0,0,0,0,0,0,0,0
22515,-0.04742808026468845,0.2390936813343432,0.9093128850747283,0.33724600188211545,0.13257893266275497,0.892707460184409,0.09290304554344789,0.5049854590776901,0.6707519734108849,0.7237224761113419,0,0,0,0,0,0,0,0
44988,-0.05292121752015221,0.2456228134960698,0.9046048946351278,0.3443236309471495,0.14445375803297011,0.9107292539815591,0.0910868957809444,0.5051931865392605,0.6726215205650187,0.7656834233485666,0,0,0,0,0,0,0,0
59997,-0.058840766475726294,0.2537355458916952,0.8993359473582482,0.35121345466942855,0.15982117910030735,0.9198100027940765,0.08521933500977927,0.503946821769838,0.6661819692563357,0.7966348151225592,0,0,0,0,0,0,0,0
68128,-0.058840766475726294,0.2537355458916952,0.8993359473582482,0.35121345466942855,0.15982117910030735,0.9198100027940765,0.08521933500977927,0.503946821769838,0.6661819692563357,0.7966348151225592,0.37583892617449666,0.7651006711409396,0.5100671140939598,0.28523489932885904,0.14429530201342283,0.1476510067114094,0.15771812080536912,0.2953020134228188
82508,-0.06512659472719211,0.26331408589794447,0.8935832678595055,0.3576774555776436,0.16596814752724226,0.9293098630902487,0.08521933500977927,0.510386373078521,0.6609887827170752,0.8319484835895306,0.37583892617449666,0.7651006711409396,0.5100671140939598,0.28523489932885904,0.14429530201342283,0.1476510067114094,0.15771812080536912,0.2953020134228188
90610,-0.06512659472719211,0.26331408589794447,0.8935832678595055,0.3576774555776436,0.16596814752724226,0.9293098630902487,0.08521933500977927,0.510386373078521,0.6609887827170752,0.8319484835895306,0.31208053691275167,0.9798657718120806,0.3926174496644295,0.4563758389261745,0.19798657718120805,0.15100671140939598,0.1476510067114094,0.2651006711409396
105004,-0.0730014077282097,0.27454877254304955,0.8870037266775447,0.36403043117980155,0.17197541212629225,0.9263760827046661,0.09136630343671416,0.5112172829248026,0.6776069796427088,0.8768176152887411,0.31208053691275167,0.9798657718120806,0.3926174496644295,0.4563758389261745,0.19798657718120805,0.15100671140939598,0.1476510067114094,0.2651006711409396
113089,-0.0730014077282097,0.27454877254304955,0.8870037266775447,0.36403043117980155,0.17197541212629225,0.9263760827046661,0.09136630343671416,0.5112172829248026,0.6776069796427088,0.8768176152887411,0.3288590604026846,0.9530201342281879,0.32550335570469796,0.5,0.2080536912751678,0.15436241610738255,0.14429530201342283,0.32550335570469796
128805,-0.08392573491583086,0.2879110484348903,0.879602738816028,0.36927323362965575,0.17910030734842133,0.9300083822296731,0.09751327186364907,0.49085999169090155,0.7073120066472788,0.917324470294973,0.3288590604026846,0.9530201342281879,0.32550335570469796,0.5,0.2080536912751678,0.15436241610738255,0.14429530201342283,0.32550335570469796
129642,-0.08392573491583086,0.2879110484348903,0.879602738816028,0.36927323362965575,0.17910030734842133,0.9300083822296731,0.09751327186364907,0.49085999169090155,0.7073120066472788,0.917324470294973,0.4228187919463087,1,0.3691275167785235,0.5100671140939598,0.21140939597315436,0.15436241610738255,0.14429530201342283,0.4966442953020134
142497,-0.09552497979067638,0.302750095694412,0.8712000233561176,0.37447012844460037,0.18510757194747135,0.9430008382229673,0.09681475272422464,0.4879518072289157,0.7095970087245533,0.9551308683007894,0.4228187919463087,1,0.3691275167785235,0.5100671140939598,0.21140939597315436,0.15436241610738255,0.14429530201342283,0.4966442953020134
150644,-0.09552497979067638,0.302750095694412,0.8712000233561176,0.37447012844460037,0.18510757194747135,0.9430008382229673,0.09681475272422464,0.4879518072289157,0.7095970087245533,0.9551308683007894,0.4261744966442953,0.8859060402684564,0.33557046979865773,0.5335570469798657,0.21476510067114093,0.12751677852348994,0.1174496644295302,0.5268456375838926
164995,-0.10700089881736286,0.3192325731972662,0.8616837927009192,0.3796609187929247,0.20871751886001677,0.9537580329701034,0.09276334171556301,0.4756958869962609,0.6965101786456169,0.9877440797673452,0.4261744966442953,0.8859060402684564,0.33557046979865773,0.5335570469798657,0.21476510067114093,0.12751677852348994,0.1174496644295302,0.5268456375838926
173141,-0.10700089881736286,0.3192325731972662,0.8616837927009192,0.3796609187929247,0.20871751886001677,0.9537580329701034,0.09276334171556301,0.4756958869962609,0.6965101786456169,0.9877440797673452,0.40604026845637586,0.8825503355704698,0.3288590604026846,0.6946308724832215,0.2516778523489933,0.13087248322147652,0.11409395973154363,0.5167785234899329
180139,-0.11859407405652801,0.33606740697645043,0.8506057725433733,0.38660569483996315,0.24126851075719474,0.944537580329701,0.09220452640402348,0.43394266722060654,0.70793518903199,1,0.40604026845637586,0.8825503355704698,0.3288590604026846,0.6946308724832215,0.2516778523489933,0.13087248322147652,0.11409395973154363,0.5167785234899329
188102,-0.11859407405652801,0.33606740697645043,0.8506057725433733,0.38660569483996315,0.24126851075719474,0.944537580329701,0.09220452640402348,0.43394266722060654,0.70793518903199,1,0.3859060402684564,0.5067114093959731,0.33557046979865773,0.5973154362416108,0.21140939597315436,0.09395973154362416,0.09731543624161074,0.5134228187919463
202498,-0.1311110332152452,0.3516436975572754,0.8388542502221205,0.3943097181426834,0.2609667504889634,0.9263760827046661,0.09555741827326068,0.423764021603656,0.7372247611134192,0.9858745326132115,0.3859060402684564,0.5067114093959731,0.33557046979865773,0.5973154362416108,0.21140939597315436,0.09395973154362416,0.09731543624161074,0.5134228187919463
210648,-0.1311110332152452,0.3516436975572754,0.8388542502221205,0.3943097181426834,0.2609667504889634,0.9263760827046661,0.09555741827326068,0.423764021603656,0.7372247611134192,0.9858745326132115,0.3859060402684564,0.4597315436241611,0.3288590604026846,0.587248322147651,0.2181208053691275,0.09731543624161074,0.11073825503355705,0.5234899328859061
224980,-0.14416829266165274,0.36512054475106126,0.8272891781270285,0.40186453805432754,0.2567756356524169,0.9302877898854428,0.09248393405979324,0.43394266722060654,0.7646447860407146,0.9588699626090569,0.3859060402684564,0.4597315436241611,0.3288590604026846,0.587248322147651,0.2181208053691275,0.09731543624161074,0.11073825503355705,0.5234899328859061
233142,-0.14416829266165274,0.36512054475106126,0.8272891781270285,0.40186453805432754,0.2567756356524169,0.9302877898854428,0.09248393405979324,0.43394266722060654,0.7646447860407146,0.9588699626090569,0.40939597315436244,0.34563758389261745,0.28859060402684567,0.5939597315436241,0.22818791946308725,0.10738255033557047,0.15100671140939598,0.7449664429530202
240074,-0.15619833724200471,0.3771588612029493,0.8155396576359614,0.41018086215954347,0.24294495669181335,0.9319642358200615,0.09276334171556301,0.4181553801412547,0.7677606979642708,0.9314499376817615,0.40939597315436244,0.34563758389261745,0.28859060402684567,0.5939597315436241,0.22818791946308725,0.10738255033557047,0.15100671140939598,0.7449664429530202
248122,-0.15619833724200471,0.3771588612029493,0.8155396576359614,0.41018086215954347,0.24294495669181335,0.9319642358200615,0.09276334171556301,0.4181553801412547,0.7677606979642708,0.9314499376817615,0.4261744966442953,0.28859060402684567,0.2550335570469799,0.5906040268456376,0.21476510067114093,0.11073825503355705,0.15771812080536912,0.7919463087248322
262494,-0.16688009943984103,0.3882678538905738,0.8039421323051009,0.41842102474766285,0.24043028778988546,0.9403464654931545,0.0954177144453758,0.4140008309098463,0.7559202326547569,0.9096385542168675,0.4261744966442953,0.28859060402684567,0.2550335570469799,0.5906040268456376,0.21476510067114093,0.11073825503355705,0.15771812080536912,0.7919463087248322
270662,-0.16688009943984103,0.3882678538905738,0.8039421323051009,0.41842102474766285,0.24043028778988546,0.9403464654931545,0.0954177144453758,0.4140008309098463,0.7559202326547569,0.9096385542168675,0.4395973154362416,0.2516778523489933,0.24496644295302014,0.4161073825503356,0.1912751677852349,0.11409395973154363,0.15771812080536912,0.7986577181208053
284995,-0.1743861795964712,0.39650424314269406,0.7933136773592356,0.4278168473194493,0.2518860016764459,0.9389494272143056,0.09346186085498742,0.42230992937266304,0.7594515995014541,0.8855421686746988,0.4395973154362416,0.2516778523489933,0.24496644295302014,0.4161073825503356,0.1912751677852349,0.11409395973154363,0.15771812080536912,0.7986577181208053
293075,-0.1743861795964712,0.39650424314269406,0.7933136773592356,0.4278168473194493,0.2518860016764459,0.9389494272143056,0.09346186085498742,0.42230992937266304,0.7594515995014541,0.8855421686746988,0.4395973154362416,0.22818791946308725,0.23825503355704697,0.40604026845637586,0.20469798657718122,0.12080536912751678,0.1610738255033557,0.8087248322147651
300080,-0.18090968681241829,0.4027132636937706,0.7832095483053143,0.4378087663648706,0.2539815590947192,0.9351774238614138,0.0892707460184409,0.4079767345243041,0.7704611549646864,0.8439966763606149,0.4395973154362416,0.22818791946308725,0.23825503355704697,0.40604026845637586,0.20469798657718122,0.12080536912751678,0.1610738255033557,0.8087248322147651
308125,-0.18090968681241829,0.4027132636937706,0.7832095483053143,0.4378087663648706,0.2539815590947192,0.9351774238614138,0.0892707460184409,0.4079767345243041,0.7704611549646864,0.8439966763606149,0.45302013422818793,0.20469798657718122,0.2214765100671141,0.3959731543624161,0.20469798657718122,0.11409395973154363,0.18120805369127516,0.87248322147651
322496,-0.18597878005344887,0.4071757275144593,0.7733958392048739,0.44886378356188483,0.25160659402067614,0.9288907516065941,0.08703548477228276,0.3791026173660158,0.7802243456584961,0.8012048192771084,0.45302013422818793,0.20469798657718122,0.2214765100671141,0.3959731543624161,0.20469798657718122,0.11409395973154363,0.18120805369127516,0.87248322147651
330624,-0.18597878005344887,0.4071757275144593,0.7733958392048739,0.44886378356188483,0.25160659402067614,0.9288907516065941,0.08703548477228276,0.3791026173660158,0.7802243456584961,0.8012048192771084,0.4429530201342282,0.2953020134228188,0.21140939597315436,0.37919463087248323,0.20134228187919462,0.11409395973154363,0.17785234899328858,0.7281879194630873
345004,-0.18970746662913243,0.41030038310200395,0.7643233259749023,0.4598635951042097,0.237356803576418,0.922883487007544,0.08815311539536183,0.3730785209804736,0.7791857083506439,0.7700457000415455,0.4429530201342282,0.2953020134228188,0.21140939597315436,0.37919463087248323,0.20134228187919462,0.11409395973154363,0.17785234899328858,0.7281879194630873
353095,-0.18970746662913243,0.41030038310200395,0.7643233259749023,0.4598635951042097,0.237356803576418,0.922883487007544,0.08815311539536183,0.3730785209804736,0.7791857083506439,0.7700457000415455,0.42953020134228187,0.31208053691275167,0.21476510067114093,0.348993288590604,0.2181208053691275,0.12416107382550336,0.18456375838926176,0.6543624161073825
360073,-0.1922672354730074,0.412489516611614,0.756495275064271,0.4696813895126324,0.23526124615814473,0.9288907516065941,0.08815311539536183,0.3909430826755297,0.7633984212712921,0.7463647694225176,0.42953020134228187,0.31208053691275167,0.21476510067114093,0.348993288590604,0.2181208053691275,0.12416107382550336,0.18456375838926176,0.6543624161073825
368088,-0.1922672354730074,0.412489516611614,0.756495275064271,0.4696813895126324,0.23526124615814473,0.9288907516065941,0.08815311539536183,0.3909430826755297,0.7633984212712921,0.7463647694225176,0.43288590604026844,0.34563758389261745,0.2483221476510067,0.27181208053691275,0.2080536912751678,0.12080536912751678,0.19463087248322147,0.6543624161073825
382498,-0.19373304064228147,0.41407843343328216,0.7494795230140435,0.47883922616216074,0.2381950265437273,0.9210673372450405,0.09877060631461303,0.3986289987536352,0.7405484004985459,0.7212297465724968,0.43288590604026844,0.34563758389261745,0.2483221476510067,0.27181208053691275,0.2080536912751678,0.12080536912751678,0.19463087248322147,0.6543624161073825
390602,-0.19373304064228147,0.41407843343328216,0.7494795230140435,0.47883922616216074,0.2381950265437273,0.9210673372450405,0.09877060631461303,0.3986289987536352,0.7405484004985459,0.7212297465724968,0.4697986577181208,0.3624161073825503,0.28187919463087246,0.348993288590604,0.17785234899328858,0.1174496644295302,0.1912751677852349,0.714765100671141
405018,-0.19416146200853027,0.4149964728689083,0.743685398651975,0.48683804494814126,0.2381950265437273,0.910868957809444,0.1042190556021235,0.41462401329455756,0.7191524719567927,0.6900706273369339,0.4697986577181208,0.3624161073825503,0.28187919463087246,0.348993288590604,0.17785234899328858,0.1174496644295302,0.1912751677852349,0.714765100671141
413079,-0.19416146200853027,0.4149964728689083,0.743685398651975,0.48683804494814126,0.2381950265437273,0.910868957809444,0.1042190556021235,0.41462401329455756,0.7191524719567927,0.6900706273369339,0.4261744966442953,0.3926174496644295,0.48322147651006714,0.6577181208053692,0.23825503355704697,0.1174496644295302,0.1610738255033557,0.5939597315436241
430194,-0.19385095181442172,0.41467990133097643,0.7393924528589121,0.4937217724265924,0.2365185806091087,0.9097513271863649,0.10687342833193629,0.4391358537598671,0.7062733693394266,0.6591192355629414,0.4261744966442953,0.3926174496644295,0.48322147651006714,0.6577181208053692,0.23825503355704697,0.1174496644295302,0.1610738255033557,0.5939597315436241
