Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.20020404435681005,0.696502545779134,0.3996756348928025,0.5613037780198857,0.14869739478957916,0.9957915831663327,0.002404809619238477,0.5573770491803278,0.7540983606557377,0.7540983606557377,0,0,0,0,0,0,0,0
823,0.2002105797328614,0.6964642423024233,0.39962764192409866,0.561383140793636,0.1501002004008016,0.9971943887775551,0.002404809619238477,0.7540983606557377,0.8360655737704918,0.6557377049180327,0,0,0,0,0,0,0,0
21828,0.20020174110909414,0.6964334957484037,0.39954896259150313,0.5614804318483405,0.14529058116232466,0.9973947895791583,0.0028056112224448897,0.7049180327868853,0.7377049180327869,0.7377049180327869,0,0,0,0,0,0,0,0
36788,0.20020338947453348,0.6963781922301684,0.3995522522866756,0.5615460924285695,0.1470941883767535,0.9987975951903808,0.0018036072144288577,0.5573770491803278,0.7049180327868853,0.8360655737704918,0,0,0,0,0,0,0,0
59282,0.20020140920333065,0.6963713041465852,0.39948726318164607,0.561601575024343,0.14849699398797594,0.9985971943887776,0.0026052104208416833,0.5901639344262295,0.7213114754098361,0.8524590163934426,0,0,0,0,0,0,0,0
67427,0.20020140920333065,0.6963713041465852,0.39948726318164607,0.561601575024343,0.14849699398797594,0.9985971943887776,0.0026052104208416833,0.5901639344262295,0.7213114754098361,0.8524590163934426,0.3707865168539326,0.4157303370786517,0.39325842696629215,0.5617977528089888,0.33707865168539325,0.29213483146067415,0.3258426966292135,0.5617977528089888
81814,0.20014934342270002,0.6963414790381708,0.39944413033185394,0.5616877884036858,0.14889779559118235,0.9967935871743487,0.0032064128256513026,0.6721311475409836,0.8360655737704918,0.7540983606557377,0.3707865168539326,0.4157303370786517,0.39325842696629215,0.5617977528089888,0.33707865168539325,0.29213483146067415,0.3258426966292135,0.5617977528089888
89944,0.20014934342270002,0.6963414790381708,0.39944413033185394,0.5616877884036858,0.14889779559118235,0.9967935871743487,0.0032064128256513026,0.6721311475409836,0.8360655737704918,0.7540983606557377,0.38202247191011235,0.449438202247191,0.47191011235955055,0.651685393258427,0.39325842696629215,0.3258426966292135,0.30337078651685395,0.550561797752809
96907,0.20014736056494817,0.6963345804589596,0.3993791339360951,0.5617432629701793,0.14689378757515031,0.9983967935871744,0.0012024048096192384,0.7540983606557377,0.7540983606557377,0.6065573770491803,0.38202247191011235,0.449438202247191,0.47191011235955055,0.651685393258427,0.39325842696629215,0.3258426966292135,0.30337078651685395,0.550561797752809
112400,0.20014736056494817,0.6963345804589596,0.3993791339360951,0.5617432629701793,0.14689378757515031,0.9983967935871744,0.0012024048096192384,0.7540983606557377,0.7540983606557377,0.6065573770491803,0.34831460674157305,0.4157303370786517,0.4606741573033708,0.7191011235955056,0.42696629213483145,0.29213483146067415,0.30337078651685395,0.5168539325842697
119375,0.20014900411792755,0.6962792589122292,0.3993824135235133,0.5618089154929568,0.1470941883767535,0.9979959919839679,0.003006012024048096,0.5409836065573771,0.819672131147541,0.6721311475409836,0.34831460674157305,0.4157303370786517,0.4606741573033708,0.7191011235955056,0.42696629213483145,0.29213483146067415,0.30337078651685395,0.5168539325842697
