Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.19170576614971915,-0.897800643127147,-0.054319685410140095,-0.39274963552163095,0.5809220545479717,0.9803405787069085,0.007060778070053994,0.46017699115044247,0.39233038348082594,0.5722713864306784,0,0,0,0,0,0,0,0
23159,-0.19206951901808642,-0.8981553993867682,-0.05425796072674891,-0.39176811012936025,0.589228852277447,0.979509898933961,0.003045825834140939,0.5250737463126843,0.3746312684365782,0.6194690265486725,0,0,0,0,0,0,0,0
23998,-0.19250043994667768,-0.8984777984955745,-0.054381069116198416,-0.3907990859158456,0.591582444967465,0.9836632977986987,0.003461165720614703,0.5693215339233039,0.3687315634218289,0.5693215339233039,0,0,0,0,0,0,0,0
44992,-0.1932289961809703,-0.8987040330905836,-0.054685148634917684,-0.389875814151623,0.5857676865568323,0.9847708708292953,0.0038765056070884673,0.5191740412979351,0.40707964601769914,0.5398230088495575,0,0,0,0,0,0,0,0
59960,-0.19365756926184402,-0.8989544083383866,-0.05468552854037575,-0.38908509424653503,0.5870137062162536,0.9808943652222069,0.003599612349439291,0.5191740412979351,0.40117994100294985,0.5781710914454278,0,0,0,0,0,0,0,0
68099,-0.19365756926184402,-0.8989544083383866,-0.05468552854037575,-0.38908509424653503,0.5870137062162536,0.9808943652222069,0.003599612349439291,0.5191740412979351,0.40117994100294985,0.5781710914454278,0.27380952380952384,0.1283068783068783,0.037037037037037035,0.10582010582010581,0.0873015873015873,0.15873015873015872,0.19973544973544974,0.0873015873015873
82476,-0.19414761091486427,-0.8990847080750913,-0.05468602935546004,-0.3885393558893511,0.591582444967465,0.983524851169874,0.004707185380035996,0.5162241887905604,0.4336283185840708,0.5958702064896755,0.27380952380952384,0.1283068783068783,0.037037037037037035,0.10582010582010581,0.0873015873015873,0.15873015873015872,0.19973544973544974,0.0873015873015873
90568,-0.19414761091486427,-0.8990847080750913,-0.05468602935546004,-0.3885393558893511,0.591582444967465,0.983524851169874,0.004707185380035996,0.5162241887905604,0.4336283185840708,0.5958702064896755,0.2671957671957672,0.12698412698412698,0.04365079365079365,0.11375661375661375,0.0992063492063492,0.164021164021164,0.20105820105820105,0.0873015873015873
104954,-0.19475119209530406,-0.8991145603096269,-0.05474516430883351,-0.38815969342718076,0.5919977848539388,0.9840786376851723,0.005260971895334349,0.49557522123893805,0.4808259587020649,0.5752212389380531,0.2671957671957672,0.12698412698412698,0.04365079365079365,0.11375661375661375,0.0992063492063492,0.164021164021164,0.20105820105820105,0.0873015873015873
113080,-0.19475119209530406,-0.8991145603096269,-0.05474516430883351,-0.38815969342718076,0.5919977848539388,0.9840786376851723,0.005260971895334349,0.49557522123893805,0.4808259587020649,0.5752212389380531,0.25132275132275134,0.12037037037037036,0.042328042328042326,0.11375661375661375,0.08862433862433862,0.15608465608465608,0.20502645502645503,0.08862433862433862
120034,-0.194813871086345,-0.8991221644248228,-0.05480665922165971,-0.38810194431017164,0.5906133185656929,0.981171258479856,0.004568738751211408,0.5073746312684366,0.48672566371681414,0.5162241887905604,0.25132275132275134,0.12037037037037036,0.042328042328042326,0.11375661375661375,0.08862433862433862,0.15608465608465608,0.20502645502645503,0.08862433862433862
128127,-0.194813871086345,-0.8991221644248228,-0.05480665922165971,-0.38810194431017164,0.5906133185656929,0.981171258479856,0.004568738751211408,0.5073746312684366,0.48672566371681414,0.5162241887905604,0.294973544973545,0.12698412698412698,0.041005291005291,0.1111111111111111,0.09126984126984126,0.1349206349206349,0.15079365079365079,0.09788359788359788
142452,-0.1949398789330546,-0.8991403558051848,-0.05486880124008017,-0.3879877302371409,0.5886750657621487,0.9826941713969265,0.002353592690017998,0.5014749262536873,0.4808259587020649,0.49557522123893805,0.294973544973545,0.12698412698412698,0.041005291005291,0.1111111111111111,0.09126984126984126,0.1349206349206349,0.15079365079365079,0.09788359788359788
