Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.15344314049700233,0.5300319141113636,-0.7832680278432899,0.2863783672282955,0.6328285420944558,0.6977669404517454,0.13334188911704312,0.4047977516812205,0.4057010940479775,0.4039947806885476,0,0,0,0,0,0,0,0
783,0.15368759722298211,0.5300330001129375,-0.7833306682921971,0.2860737760858289,0.6314168377823408,0.6941735112936345,0.13385523613963038,0.40268995282545417,0.40680517916290276,0.40519923717755696,0,0,0,0,0,0,0,0
21779,0.15368570015041205,0.5301485272067034,-0.783320999098645,0.28588714039099683,0.6291067761806981,0.6935318275154004,0.13860369609856263,0.40349292381812707,0.40519923717755696,0.4047977516812205,0,0,0,0,0,0,0,0
36741,0.15338221046250022,0.5304595269118939,-0.7831464952026822,0.28595131556578335,0.6297484599589322,0.6955852156057495,0.1370636550308008,0.4090133493927532,0.40429589481079997,0.40419552343671583,0,0,0,0,0,0,0,0
59337,0.15307433740350343,0.5309384613529012,-0.7827054636612951,0.2864345555959496,0.6329568788501027,0.6958418891170431,0.13629363449691992,0.4126267188597812,0.40519923717755696,0.40329218106995884,0,0,0,0,0,0,0,0
67392,0.15307433740350343,0.5309384613529012,-0.7827054636612951,0.2864345555959496,0.6329568788501027,0.6958418891170431,0.13629363449691992,0.4126267188597812,0.40519923717755696,0.40329218106995884,0.04935622317596566,0.06223175965665236,0.06223175965665236,0.08798283261802575,0.10944206008583691,0.19742489270386265,0.10944206008583691,0.07939914163090128
81779,0.15283092502723397,0.5313682241561897,-0.7822819353330902,0.2869241927128702,0.6346252566735113,0.6946868583162218,0.13347022587268995,0.41222523336344474,0.4062029509183981,0.40319180969587476,0.04935622317596566,0.06223175965665236,0.06223175965665236,0.08798283261802575,0.10944206008583691,0.19742489270386265,0.10944206008583691,0.07939914163090128
89890,0.15283092502723397,0.5313682241561897,-0.7822819353330902,0.2869241927128702,0.6346252566735113,0.6946868583162218,0.13347022587268995,0.41222523336344474,0.4062029509183981,0.40319180969587476,0.06223175965665236,0.060085836909871244,0.06652360515021459,0.09012875536480687,0.11158798283261803,0.19098712446351931,0.11158798283261803,0.07725321888412018
96859,0.15277030006925996,0.5315527540164543,-0.7821009289202945,0.28710806693000357,0.6337268993839835,0.6934034907597536,0.13411190965092404,0.40851149252233265,0.4064036936665663,0.4045970089330523,0.06223175965665236,0.060085836909871244,0.06652360515021459,0.09012875536480687,0.11158798283261803,0.19098712446351931,0.11158798283261803,0.07725321888412018
112385,0.15277030006925996,0.5315527540164543,-0.7821009289202945,0.28710806693000357,0.6337268993839835,0.6934034907597536,0.13411190965092404,0.40851149252233265,0.4064036936665663,0.4045970089330523,0.06652360515021459,0.07081545064377683,0.08369098712446352,0.15021459227467812,0.15665236051502146,0.17381974248927037,0.11158798283261803,0.06866952789699571
119348,0.15252430939776457,0.5316683710139765,-0.7818473002742553,0.28771492376993285,0.6333418891170431,0.6913501026694046,0.1370636550308008,0.41112114824851953,0.4064036936665663,0.4057010940479775,0.06652360515021459,0.07081545064377683,0.08369098712446352,0.15021459227467812,0.15665236051502146,0.17381974248927037,0.11158798283261803,0.06866952789699571
127428,0.15252430939776457,0.5316683710139765,-0.7818473002742553,0.28771492376993285,0.6333418891170431,0.6913501026694046,0.1370636550308008,0.41112114824851953,0.4064036936665663,0.4057010940479775,0.07510729613733906,0.07725321888412018,0.0944206008583691,0.1888412017167382,0.20386266094420602,0.19742489270386265,0.14163090128755365,0.07510729613733906
141782,0.15204051979827532,0.5318671575761426,-0.7814431051695379,0.2886999833985717,0.6352669404517454,0.6894250513347022,0.1375770020533881,0.4154371173341363,0.4067048077888186,0.4059018367961457,0.07510729613733906,0.07725321888412018,0.0944206008583691,0.1888412017167382,0.20386266094420602,0.19742489270386265,0.14163090128755365,0.07510729613733906
149874,0.15204051979827532,0.5318671575761426,-0.7814431051695379,0.2886999833985717,0.6352669404517454,0.6894250513347022,0.1375770020533881,0.4154371173341363,0.4067048077888186,0.4059018367961457,0.07296137339055794,0.08369098712446352,0.09656652360515021,0.19313304721030042,0.21888412017167383,0.21244635193133046,0.15236051502145923,0.06652360515021459
156844,0.15106808049741402,0.5317596433508973,-0.7811593107902645,0.2901727897715985,0.6323151950718686,0.6848049281314168,0.13590862422997946,0.41935160092341667,0.4073070360333233,0.40881260664458496,0.07296137339055794,0.08369098712446352,0.09656652360515021,0.19313304721030042,0.21888412017167383,0.21244635193133046,0.15236051502145923,0.06652360515021459
172490,0.15106808049741402,0.5317596433508973,-0.7811593107902645,0.2901727897715985,0.6323151950718686,0.6848049281314168,0.13590862422997946,0.41935160092341667,0.4073070360333233,0.40881260664458496,0.0815450643776824,0.08369098712446352,0.11158798283261803,0.19957081545064378,0.2317596566523605,0.19527896995708155,0.15879828326180256,0.06866952789699571
179413,0.14972257985914403,0.5318111856146441,-0.7806570715036495,0.2921207774993328,0.6302618069815195,0.6887833675564682,0.13629363449691992,0.4278831677205661,0.4075077787814915,0.4100170631335943,0.0815450643776824,0.08369098712446352,0.11158798283261803,0.19957081545064378,0.2317596566523605,0.19527896995708155,0.15879828326180256,0.06866952789699571
187389,0.14972257985914403,0.5318111856146441,-0.7806570715036495,0.2921207774993328,0.6302618069815195,0.6887833675564682,0.13629363449691992,0.4278831677205661,0.4075077787814915,0.4100170631335943,0.07939914163090128,0.08369098712446352,0.11373390557939914,0.20600858369098712,0.24678111587982832,0.19313304721030042,0.15879828326180256,0.06866952789699571
201758,0.14874613964164748,0.5322389567809462,-0.7798643521548337,0.2939521577817703,0.63347022587269,0.6936601642710473,0.1375770020533881,0.4290876242095754,0.4087122352705009,0.40660443641473454,0.07939914163090128,0.08369098712446352,0.11373390557939914,0.20600858369098712,0.24678111587982832,0.19313304721030042,0.15879828326180256,0.06866952789699571
209860,0.14874613964164748,0.5322389567809462,-0.7798643521548337,0.2939521577817703,0.63347022587269,0.6936601642710473,0.1375770020533881,0.4290876242095754,0.4087122352705009,0.40660443641473454,0.07939914163090128,0.07510729613733906,0.11373390557939914,0.17167381974248927,0.22103004291845493,0.16952789699570817,0.148068669527897,0.07081545064377683
216881,0.14843600865489143,0.5329536297592565,-0.7788618036369529,0.29546822282003676,0.6348819301848049,0.6944301848049281,0.13449691991786447,0.4251731406202951,0.41132189099668776,0.40158586771052895,0.07939914163090128,0.07510729613733906,0.11373390557939914,0.17167381974248927,0.22103004291845493,0.16952789699570817,0.148068669527897,0.07081545064377683
232467,0.14843600865489143,0.5329536297592565,-0.7788618036369529,0.29546822282003676,0.6348819301848049,0.6944301848049281,0.13449691991786447,0.4251731406202951,0.41132189099668776,0.40158586771052895,0.07510729613733906,0.07296137339055794,0.10085836909871244,0.13090128755364808,0.18025751072961374,0.13948497854077252,0.12660944206008584,0.06437768240343347
239365,0.14911100089733573,0.5337600093521084,-0.7782703120924797,0.2952312367336934,0.6302618069815195,0.6919917864476386,0.1352669404517454,0.40610257954431395,0.410619291378099,0.39656729900632337,0.07510729613733906,0.07296137339055794,0.10085836909871244,0.13090128755364808,0.18025751072961374,0.13948497854077252,0.12660944206008584,0.06437768240343347
247367,0.14911100089733573,0.5337600093521084,-0.7782703120924797,0.2952312367336934,0.6302618069815195,0.6919917864476386,0.1352669404517454,0.40610257954431395,0.410619291378099,0.39656729900632337,0.08369098712446352,0.07510729613733906,0.1072961373390558,0.12446351931330472,0.17381974248927037,0.13304721030042918,0.12017167381974249,0.07939914163090128
