Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.2056345539057043,0.6065273262573415,0.39057747415927624,0.661277755124488,0.27816358024691357,0.5298611111111111,0.25246913580246916,0.44410273933595307,0.4320291588359246,0.434364143743949,0,0,0,0,0,0,0,0
7470,0.2037418133893427,0.6082956597478099,0.3892335362444093,0.661031707311738,0.27662037037037035,0.5303240740740741,0.25246913580246916,0.4431915257133094,0.4333959792698901,0.4314596503217723,0,0,0,0,0,0,0,0
29957,0.20160711162003492,0.6099484911955825,0.38795482938448134,0.660914866673248,0.27662037037037035,0.5300925925925926,0.2496141975308642,0.44307762401047895,0.4353892590694231,0.4326556182014921,0,0,0,0,0,0,0,0
44952,0.1987354831859813,0.6117708071170426,0.3867895445176792,0.6607832742541258,0.27577160493827163,0.5295524691358025,0.2502314814814815,0.4462668716897318,0.4360157184349906,0.43590181673216016,0,0,0,0,0,0,0,0
68830,0.1948353367873428,0.6138655958866875,0.3862525097713989,0.6603160004277802,0.2773148148148148,0.5260030864197531,0.2502314814814815,0.4529301213053135,0.43652827609772765,0.43658522694914287,0,0,0,0,0,0,0,0
69614,0.1948353367873428,0.6138655958866875,0.3862525097713989,0.6603160004277802,0.2773148148148148,0.5260030864197531,0.2502314814814815,0.4529301213053135,0.43652827609772765,0.43658522694914287,0.02005231037489102,0.02877070619006103,0.04795117698343505,0.03312990409764603,0.05841325196163906,0.017436791630340016,0.020924149956408022,0.021795989537925022
91287,0.1900077778427047,0.616106170749843,0.38679064831006094,0.6593202750584312,0.2810185185185185,0.5327932098765432,0.2510030864197531,0.4613018964633521,0.43664217780055814,0.4370977846118799,0.02005231037489102,0.02877070619006103,0.04795117698343505,0.03312990409764603,0.05841325196163906,0.017436791630340016,0.020924149956408022,0.021795989537925022
92075,0.1900077778427047,0.616106170749843,0.38679064831006094,0.6593202750584312,0.2810185185185185,0.5327932098765432,0.2510030864197531,0.4613018964633521,0.43664217780055814,0.4370977846118799,0.020924149956408022,0.03051438535309503,0.05143853530950305,0.03923278116826504,0.04010462074978204,0.02005231037489102,0.021795989537925022,0.020924149956408022
113810,0.18476706251627298,0.6182707552782719,0.3882122621749244,0.65794653678986,0.28757716049382714,0.547145061728395,0.2502314814814815,0.46688307990204453,0.4368130303548038,0.437610342274617,0.020924149956408022,0.03051438535309503,0.05143853530950305,0.03923278116826504,0.04010462074978204,0.02005231037489102,0.021795989537925022,0.020924149956408022
114619,0.18476706251627298,0.6182707552782719,0.3882122621749244,0.65794653678986,0.28757716049382714,0.547145061728395,0.2502314814814815,0.46688307990204453,0.4368130303548038,0.437610342274617,0.02005231037489102,0.03051438535309503,0.05841325196163906,0.04010462074978204,0.05492589363557106,0.01918047079337402,0.021795989537925022,0.02005231037489102
128796,0.18036987647116604,0.6204601672857538,0.38979425757863495,0.656167909328269,0.29305555555555557,0.5572530864197531,0.24984567901234567,0.46591491542798563,0.43373768437838145,0.4354462099208383,0.02005231037489102,0.03051438535309503,0.05841325196163906,0.04010462074978204,0.05492589363557106,0.01918047079337402,0.021795989537925022,0.02005231037489102
129636,0.18036987647116604,0.6204601672857538,0.38979425757863495,0.656167909328269,0.29305555555555557,0.5572530864197531,0.24984567901234567,0.46591491542798563,0.43373768437838145,0.4354462099208383,0.021795989537925022,0.02964254577157803,0.05928509154315606,0.043591979075850044,0.05143853530950305,0.01918047079337402,0.020924149956408022,0.01918047079337402
151283,0.1764014610092425,0.6232037774755591,0.3914403354506132,0.6536620228193695,0.2965277777777778,0.5621141975308642,0.2534722222222222,0.46870550714733183,0.42656187710006266,0.43510450481234697,0.021795989537925022,0.02964254577157803,0.05928509154315606,0.043591979075850044,0.05143853530950305,0.01918047079337402,0.020924149956408022,0.01918047079337402
152070,0.1764014610092425,0.6232037774755591,0.3914403354506132,0.6536620228193695,0.2965277777777778,0.5621141975308642,0.2534722222222222,0.46870550714733183,0.42656187710006266,0.43510450481234697,0.020924149956408022,0.03225806451612903,0.06190061028770706,0.05405405405405406,0.05841325196163906,0.020924149956408022,0.01918047079337402,0.01918047079337402
173821,0.1711507566392778,0.6269830856628608,0.3936345326557427,0.6501165153227346,0.3047067901234568,0.5677469135802469,0.26358024691358023,0.48180420297283444,0.418930463010422,0.43835070334301496,0.020924149956408022,0.03225806451612903,0.06190061028770706,0.05405405405405406,0.05841325196163906,0.020924149956408022,0.01918047079337402,0.01918047079337402
174608,0.1711507566392778,0.6269830856628608,0.3936345326557427,0.6501165153227346,0.3047067901234568,0.5677469135802469,0.26358024691358023,0.48180420297283444,0.418930463010422,0.43835070334301496,0.021795989537925022,0.036617262423714034,0.07149084568439407,0.05579773321708806,0.06451612903225806,0.020924149956408022,0.020924149956408022,0.018308631211857017
188765,0.16504859608558403,0.6321776293115362,0.39644623948811697,0.6449347138462577,0.3138117283950617,0.5792438271604938,0.271141975308642,0.49513070220399796,0.4071985876188849,0.441596901873683,0.021795989537925022,0.036617262423714034,0.07149084568439407,0.05579773321708806,0.06451612903225806,0.020924149956408022,0.020924149956408022,0.018308631211857017
189637,0.16504859608558403,0.6321776293115362,0.39644623948811697,0.6449347138462577,0.3138117283950617,0.5792438271604938,0.271141975308642,0.49513070220399796,0.4071985876188849,0.441596901873683,0.022667829119442023,0.03574542284219703,0.08892763731473409,0.07061900610287707,0.08456843940714909,0.020924149956408022,0.021795989537925022,0.02005231037489102
211309,0.15839273924756256,0.6398578364285927,0.3991863255025276,0.6372942545216957,0.32924382716049383,0.5867283950617284,0.2791666666666667,0.5082293980295005,0.38641152685232644,0.4457543140269947,0.022667829119442023,0.03574542284219703,0.08892763731473409,0.07061900610287707,0.08456843940714909,0.020924149956408022,0.021795989537925022,0.02005231037489102
212237,0.15839273924756256,0.6398578364285927,0.3991863255025276,0.6372942545216957,0.32924382716049383,0.5867283950617284,0.2791666666666667,0.5082293980295005,0.38641152685232644,0.4457543140269947,0.03138622493461203,0.04010462074978204,0.08979947689625109,0.07846556233653008,0.07933740191804708,0.020924149956408022,0.022667829119442023,0.02964254577157803
233802,0.15100798439275795,0.6511532649563225,0.39924948500930874,0.6275315632748361,0.3486111111111111,0.5874228395061728,0.28132716049382717,0.511589498262999,0.36260607096076086,0.45879605900108206,0.03138622493461203,0.04010462074978204,0.08979947689625109,0.07846556233653008,0.07933740191804708,0.020924149956408022,0.022667829119442023,0.02964254577157803
234595,0.15100798439275795,0.6511532649563225,0.39924948500930874,0.6275315632748361,0.3486111111111111,0.5874228395061728,0.28132716049382717,0.511589498262999,0.36260607096076086,0.45879605900108206,0.03312990409764603,0.04010462074978204,0.09154315605928509,0.08456843940714909,0.1020052310374891,0.023539668700959023,0.024411508282476024,0.036617262423714034
249222,0.14588592640319056,0.6682063750358691,0.39700504825370353,0.6120494493911263,0.3638117283950617,0.5743827160493827,0.28888888888888886,0.5001993279799533,0.33259297226493534,0.4805512842416994,0.03312990409764603,0.04010462074978204,0.09154315605928509,0.08456843940714909,0.1020052310374891,0.023539668700959023,0.024411508282476024,0.036617262423714034
250016,0.14588592640319056,0.6682063750358691,0.39700504825370353,0.6120494493911263,0.3638117283950617,0.5743827160493827,0.28888888888888886,0.5001993279799533,0.33259297226493534,0.4805512842416994,0.03923278116826504,0.04097646033129904,0.0959023539668701,0.08369659982563209,0.13251961639058413,0.03138622493461203,0.02964254577157803,0.06277244986922406
271285,0.14368939135434539,0.6890864651653378,0.3874242000535388,0.5953282216987811,0.37507716049382717,0.5513888888888889,0.2804783950617284,0.47183780397516945,0.3037188905974144,0.5020787060766558,0.03923278116826504,0.04097646033129904,0.0959023539668701,0.08369659982563209,0.13251961639058413,0.03138622493461203,0.02964254577157803,0.06277244986922406
272075,0.14368939135434539,0.6890864651653378,0.3874242000535388,0.5953282216987811,0.37507716049382717,0.5513888888888889,0.2804783950617284,0.47183780397516945,0.3037188905974144,0.5020787060766558,0.05056669572798605,0.047079337401918046,0.09067131647776809,0.09067131647776809,0.26852659110723626,0.06887532693984307,0.04795117698343505,0.07759372275501308
293798,0.14667587985413,0.7141522240088727,0.3694059196326237,0.5762048713370733,0.36905864197530863,0.5304012345679012,0.26064814814814813,0.4334529301213053,0.26539096759496555,0.5226949142889686,0.05056669572798605,0.047079337401918046,0.09067131647776809,0.09067131647776809,0.26852659110723626,0.06887532693984307,0.04795117698343505,0.07759372275501308
294637,0.14667587985413,0.7141522240088727,0.3694059196326237,0.5762048713370733,0.36905864197530863,0.5304012345679012,0.26064814814814813,0.4334529301213053,0.26539096759496555,0.5226949142889686,0.07323452484742807,0.05318221447253706,0.08020924149956409,0.08282476024411509,0.6155187445510026,0.12641673931996514,0.06887532693984307,0.0950305143853531
