Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.36008934914299434,-0.8999182123921105,-0.21294097273896734,-0.12304069963936891,0.7193836171938361,0.8365774533657745,0.16828872668288727,0.5430081691494474,0.5468524747717444,0.5434887073522345,0,0,0,0,0,0,0,0
787,0.36462172380599467,-0.8970280339432045,-0.2139879082128921,-0.1288444022354293,0.7177615571776156,0.8361719383617194,0.18491484184914841,0.5506967803940414,0.5309947140797694,0.5367611725132148,0,0,0,0,0,0,0,0
1625,0.36888657645695394,-0.8941410233445359,-0.21557038187391817,-0.13402960322625262,0.708029197080292,0.8633414436334145,0.17639902676399027,0.5679961556943777,0.5079288803459875,0.5266698702546853,0,0,0,0,0,0,0,0
6098,0.37254724133758443,-0.8914523274863627,-0.2171564686564753,-0.13915591583382905,0.7092457420924574,0.8957826439578265,0.16828872668288727,0.5636713118692936,0.5088899567515618,0.5281114848630466,0,0,0,0,0,0,0,0
21069,0.3753526819518747,-0.8889450101835862,-0.21904728057321599,-0.14458707374699042,0.6982968369829684,0.9059205190592052,0.17802108678021086,0.5290725612686209,0.5156174915905815,0.5026429601153292,0,0,0,0,0,0,0,0
43606,0.37736821176945223,-0.8867512128090526,-0.22094014662872669,-0.14983648065566962,0.6788321167883211,0.8949716139497161,0.17274939172749393,0.49495434887073525,0.5146564151850072,0.48966842864007687,0,0,0,0,0,0,0,0
59269,0.37736821176945223,-0.8867512128090526,-0.22094014662872669,-0.14983648065566962,0.6788321167883211,0.8949716139497161,0.17274939172749393,0.49495434887073525,0.5146564151850072,0.48966842864007687,0.03961456102783726,0.044967880085653104,0.10599571734475374,0.057815845824411134,0.0867237687366167,0.15096359743040685,0.2880085653104925,0.07708779443254818
66219,0.3792704080104404,-0.8846998011122197,-0.2225329751538567,-0.1547232836025855,0.686536901865369,0.8896999188969992,0.16950527169505272,0.49159058145122536,0.5064872657376261,0.5031234983181163,0.03961456102783726,0.044967880085653104,0.10599571734475374,0.057815845824411134,0.0867237687366167,0.15096359743040685,0.2880085653104925,0.07708779443254818
82413,0.3792704080104404,-0.8846998011122197,-0.2225329751538567,-0.1547232836025855,0.686536901865369,0.8896999188969992,0.16950527169505272,0.49159058145122536,0.5064872657376261,0.5031234983181163,0.044967880085653104,0.059957173447537475,0.15417558886509636,0.06638115631691649,0.08565310492505353,0.14668094218415417,0.291220556745182,0.08458244111349036
84159,0.38183222069316847,-0.8823156301695083,-0.2244240849566465,-0.1592391726004598,0.6987023519870236,0.884022708840227,0.18085969180859693,0.5233061028351754,0.493993272465161,0.4987986544930322,0.044967880085653104,0.059957173447537475,0.15417558886509636,0.06638115631691649,0.08565310492505353,0.14668094218415417,0.291220556745182,0.08458244111349036
