Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.23627756316548257,0.9665345421662145,-0.07007146538723172,-0.0712311847621075,0.010433133101485931,0.7829592159342397,0.07619348719570028,0.6071428571428571,0.434130072262368,0.6988604780433574,0,0,0,0,0,0,0,0
7462,0.23816238214410104,0.9640022202931656,-0.08001816581007598,-0.08703730316183704,0.016598166297818528,0.8090420486879545,0.09927284223838129,0.6024180100055586,0.40869927737632017,0.712479155086159,0,0,0,0,0,0,0,0
14990,0.23920752357066635,0.9609806713693726,-0.09131269590755725,-0.10467999564268762,0.005374644325007904,0.7892823269048371,0.12156180840973758,0.6103390772651474,0.38035019455252916,0.7235964424680378,0,0,0,0,0,0,0,0
29990,0.2404190505145926,0.9566712865614939,-0.10546943876344657,-0.12591634963483234,0,0.7911792601960165,0.10733480872589314,0.6026959421901056,0.3262923846581434,0.7491662034463591,0,0,0,0,0,0,0,0
52484,0.2417672601892365,0.9505890709889344,-0.12366081018515353,-0.15045602028943902,0.017546632943408157,0.8294340815681315,0.1587100853619981,0.6046414674819344,0.27001111728738186,0.7882156753752084,0,0,0,0,0,0,0,0
68124,0.2417672601892365,0.9505890709889344,-0.12366081018515353,-0.15045602028943902,0.017546632943408157,0.8294340815681315,0.1587100853619981,0.6046414674819344,0.27001111728738186,0.7882156753752084,0.14,0.3453333333333333,0.8333333333333334,0.412,0.156,0.07733333333333334,0.058666666666666666,0.096
75059,0.24237936724238374,0.9425389546605111,-0.14587929682933698,-0.17774080015356872,0.003951944356623459,0.8288017704710717,0.2349035725576984,0.6140911617565314,0.22206781545302945,0.8311561978877154,0.14,0.3453333333333333,0.8333333333333334,0.412,0.156,0.07733333333333334,0.058666666666666666,0.096
91333,0.24237936724238374,0.9425389546605111,-0.14587929682933698,-0.17774080015356872,0.003951944356623459,0.8288017704710717,0.2349035725576984,0.6140911617565314,0.22206781545302945,0.8311561978877154,0.12533333333333332,0.35333333333333333,0.944,0.4613333333333333,0.18533333333333332,0.088,0.06266666666666666,0.09466666666666666
93065,0.23896442964640224,0.9329073672325957,-0.17060168093529868,-0.20850638356886592,0.009010433133101486,0.8412899146380018,0.27015491621877963,0.659811006114508,0.16175653140633686,0.8421345191773207,0.12533333333333332,0.35333333333333333,0.944,0.4613333333333333,0.18533333333333332,0.088,0.06266666666666666,0.09466666666666666
113804,0.23896442964640224,0.9329073672325957,-0.17060168093529868,-0.20850638356886592,0.009010433133101486,0.8412899146380018,0.27015491621877963,0.659811006114508,0.16175653140633686,0.8421345191773207,0.12266666666666666,0.36533333333333334,0.92,0.5186666666666667,0.176,0.07866666666666666,0.056,0.08
