Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.17627839249475014,0.8784010894708966,0.42043129068692486,0.14343982768790264,0.6792897263997101,0.9646675122304765,0.028447182460590685,0.6539007092198581,0.6354609929078014,0.6368794326241135,0,0,0,0,0,0,0,0
7483,-0.17645804981179006,0.8782618051684009,0.42060616439053794,0.14355909137230377,0.6782025729298786,0.9648487044754485,0.029353143685450264,0.6666666666666666,0.6425531914893617,0.6141843971631206,0,0,0,0,0,0,0,0
30001,-0.17646028007608677,0.8781508299739399,0.4207945938583681,0.14368298142480396,0.6774778039499909,0.9662982424352238,0.027903605725674942,0.6411347517730497,0.6397163120567376,0.6184397163120567,0,0,0,0,0,0,0,0
52500,-0.17627899901039495,0.8780378811511536,0.4210431215975431,0.14386759025882995,0.6780213806849067,0.9672042036600833,0.027360028990759195,0.6312056737588653,0.6354609929078014,0.6127659574468085,0,0,0,0,0,0,0,0
68835,-0.17634177553346733,0.8779244574239738,0.4211693496645637,0.1441131644287007,0.6789273419097662,0.9644863199855046,0.028084797970646856,0.6397163120567376,0.6468085106382979,0.6184397163120567,0,0,0,0,0,0,0,0
69604,-0.17634177553346733,0.8779244574239738,0.4211693496645637,0.1441131644287007,0.6789273419097662,0.9644863199855046,0.028084797970646856,0.6397163120567376,0.6468085106382979,0.6184397163120567,0.11089681774349083,0.3317261330761813,0.13789778206364514,0.23722275795564127,0.3828351012536162,0.055930568948891035,0.04918032786885246,0.0626808100289296
91312,-0.17645627453583937,0.8777646780006593,0.42145644263921506,0.1441069748111784,0.6782025729298786,0.963761551005617,0.026635260010871534,0.6595744680851063,0.6326241134751773,0.6042553191489362,0.11089681774349083,0.3317261330761813,0.13789778206364514,0.23722275795564127,0.3828351012536162,0.055930568948891035,0.04918032786885246,0.0626808100289296
92086,-0.17645627453583937,0.8777646780006593,0.42145644263921506,0.1441069748111784,0.6782025729298786,0.963761551005617,0.026635260010871534,0.6595744680851063,0.6326241134751773,0.6042553191489362,0.10896817743490839,0.33076181292189005,0.13886210221793635,0.21986499517839922,0.42815814850530376,0.05689488910318226,0.05110896817743491,0.06075216972034716
113820,-0.17651962510911332,0.8775930739345889,0.42182819126178495,0.14398678963775874,0.6780213806849067,0.9653922812103642,0.02645406776589962,0.6680851063829787,0.6198581560283688,0.6,0.10896817743490839,0.33076181292189005,0.13886210221793635,0.21986499517839922,0.42815814850530376,0.05689488910318226,0.05110896817743491,0.06075216972034716
114639,-0.17651962510911332,0.8775930739345889,0.42182819126178495,0.14398678963775874,0.6780213806849067,0.9653922812103642,0.02645406776589962,0.6680851063829787,0.6198581560283688,0.6,0.12246865959498554,0.3105110896817743,0.12921890067502412,0.20154291224686596,0.4117647058823529,0.058823529411764705,0.06171648987463838,0.0626808100289296
128836,-0.17621376514782125,0.8775286808209997,0.42213176299353367,0.14386416503408891,0.6762094582351875,0.967928972639971,0.026272875520927705,0.6382978723404256,0.5957446808510638,0.6085106382978723,0.12246865959498554,0.3105110896817743,0.12921890067502412,0.20154291224686596,0.4117647058823529,0.058823529411764705,0.06171648987463838,0.0626808100289296
129653,-0.17621376514782125,0.8775286808209997,0.42213176299353367,0.14386416503408891,0.6762094582351875,0.967928972639971,0.026272875520927705,0.6382978723404256,0.5957446808510638,0.6085106382978723,0.1051108968177435,0.30665380906460943,0.11089681774349083,0.19479267116682739,0.3866923818707811,0.06846673095467695,0.06943105110896818,0.0665380906460945
151275,-0.17603533257172954,0.8774909643034617,0.42238713640650777,0.14356279549539108,0.6763906504801594,0.9630367820257293,0.027360028990759195,0.6368794326241135,0.5815602836879432,0.6099290780141844,0.1051108968177435,0.30665380906460943,0.11089681774349083,0.19479267116682739,0.3866923818707811,0.06846673095467695,0.06943105110896818,0.0665380906460945
152079,-0.17603533257172954,0.8774909643034617,0.42238713640650777,0.14356279549539108,0.6763906504801594,0.9630367820257293,0.027360028990759195,0.6368794326241135,0.5815602836879432,0.6099290780141844,0.10896817743490839,0.3076181292189007,0.11186113789778207,0.19479267116682739,0.4059787849566056,0.06846673095467695,0.06943105110896818,0.06846673095467695
173790,-0.17622124858802896,0.8773828289588944,0.42269904623210963,0.1430767601975545,0.677296611705019,0.9626743975357854,0.027722413480703027,0.6836879432624113,0.577304964539007,0.6156028368794326,0.10896817743490839,0.3076181292189007,0.11186113789778207,0.19479267116682739,0.4059787849566056,0.06846673095467695,0.06943105110896818,0.06846673095467695
