Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.49630753042007864,0.45663222667231684,0.3742907116635005,0.6364529110429419,0.23614016736401675,0.8250523012552301,0.21155857740585773,0.513953488372093,0.49534883720930234,0.5015503875968992,0,0,0,0,0,0,0,0
791,-0.49451013900205654,0.4580108717688759,0.3762842516597974,0.6356853983839076,0.23274058577405857,0.8211297071129707,0.2225418410041841,0.5085271317829457,0.48914728682170544,0.49767441860465117,0,0,0,0,0,0,0,0
6761,-0.49274391385936805,0.4594792745612935,0.37824031143150055,0.6348358042922442,0.23744769874476987,0.8219142259414226,0.22123430962343096,0.506201550387597,0.4813953488372093,0.5015503875968992,0,0,0,0,0,0,0,0
29293,-0.4909316417251101,0.46102283848685277,0.3799028394998241,0.6341276670250117,0.23797071129707112,0.8198221757322176,0.2225418410041841,0.48992248062015503,0.4875968992248062,0.5038759689922481,0,0,0,0,0,0,0,0
51807,-0.4893998267270253,0.46236015059331714,0.3814852727667633,0.6333876280801124,0.23823221757322174,0.8203451882845189,0.22358786610878661,0.5,0.4992248062015504,0.5100775193798449,0,0,0,0,0,0,0,0
68115,-0.4893998267270253,0.46236015059331714,0.3814852727667633,0.6333876280801124,0.23823221757322174,0.8203451882845189,0.22358786610878661,0.5,0.4992248062015504,0.5100775193798449,0.11567164179104478,0.04011194029850746,0.054104477611940295,0.09514925373134328,0.1333955223880597,0.07835820895522388,0.054104477611940295,0.05037313432835821
69875,-0.48793866445256473,0.4635844579080847,0.38307518865452794,0.632660027151718,0.23614016736401675,0.8221757322175732,0.22201882845188284,0.5100775193798449,0.5077519379844961,0.5162790697674419,0.11567164179104478,0.04011194029850746,0.054104477611940295,0.09514925373134328,0.1333955223880597,0.07835820895522388,0.054104477611940295,0.05037313432835821
90665,-0.48793866445256473,0.4635844579080847,0.38307518865452794,0.632660027151718,0.23614016736401675,0.8221757322175732,0.22201882845188284,0.5100775193798449,0.5077519379844961,0.5162790697674419,0.11940298507462686,0.0457089552238806,0.058768656716417914,0.10820895522388059,0.14365671641791045,0.07929104477611941,0.05317164179104478,0.051305970149253734
92393,-0.486698098117325,0.4647863076452759,0.3846465280079486,0.6317797860060737,0.24032426778242677,0.8234832635983264,0.2196652719665272,0.517829457364341,0.5077519379844961,0.5302325581395348,0.11940298507462686,0.0457089552238806,0.058768656716417914,0.10820895522388059,0.14365671641791045,0.07929104477611941,0.05317164179104478,0.051305970149253734
120669,-0.486698098117325,0.4647863076452759,0.3846465280079486,0.6317797860060737,0.24032426778242677,0.8234832635983264,0.2196652719665272,0.517829457364341,0.5077519379844961,0.5302325581395348,0.11567164179104478,0.08768656716417911,0.055970149253731345,0.10074626865671642,0.12779850746268656,0.09048507462686567,0.05037313432835821,0.05317164179104478
