Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.5167854678799513,0.7176524780125744,0.3690191258771921,0.2858891143911293,0.748062015503876,0.8879492600422833,0.24171952078928824,0.8526603001364257,0.8303774442928604,0.6825829922692133,0,0,0,0,0,0,0,0
784,-0.5185678568555732,0.7148008676595594,0.370431770628116,0.287971180396021,0.7381959126145172,0.8773784355179705,0.2448907681465821,0.8476580263756253,0.827194179172351,0.6648476580263756,0,0,0,0,0,0,0,0
14342,-0.5203981486247856,0.7118089619120631,0.37238436602859687,0.28955768438611107,0.7163495419309373,0.8639887244538408,0.2427766032417195,0.8658481127785357,0.810368349249659,0.6380172805820827,0,0,0,0,0,0,0,0
36846,-0.5219999426366186,0.7087772841319476,0.37495856496921753,0.2907866846025317,0.7177589852008457,0.8291050035236082,0.244538407329105,0.8640291041382446,0.7858117326057299,0.6039108685766258,0,0,0,0,0,0,0,0
59308,-0.5232745239014318,0.7052883615631687,0.3783714888212966,0.2925527578513429,0.7448907681465821,0.8442565186751233,0.2568710359408034,0.8694861300591178,0.7748976807639836,0.5698044565711687,0,0,0,0,0,0,0,0
67430,-0.5232745239014318,0.7052883615631687,0.3783714888212966,0.2925527578513429,0.7448907681465821,0.8442565186751233,0.2568710359408034,0.8694861300591178,0.7748976807639836,0.5698044565711687,0.0690505548705302,0.06411837237977805,0.13686806411837238,0.2959309494451295,0.1405672009864365,0.05795314426633785,0.18988902589395806,0.1381011097410604
74393,-0.524290959956126,0.7016587748143917,0.3821403609179633,0.2945550841383311,0.7346723044397463,0.8935870331219169,0.25863284002818887,0.8708503865393361,0.778080945884493,0.5684402000909504,0.0690505548705302,0.06411837237977805,0.13686806411837238,0.2959309494451295,0.1405672009864365,0.05795314426633785,0.18988902589395806,0.1381011097410604
82416,-0.524290959956126,0.7016587748143917,0.3821403609179633,0.2945550841383311,0.7346723044397463,0.8935870331219169,0.25863284002818887,0.8708503865393361,0.778080945884493,0.5684402000909504,0.07891491985203453,0.093711467324291,0.16276202219482122,0.31442663378545005,0.15289765721331688,0.06411837237977805,0.1935881627620222,0.1282367447595561
96779,-0.5243634957523052,0.6989275276288729,0.3851395248745252,0.2970029996892931,0.7170542635658915,0.9200140944326991,0.2582804792107118,0.8149158708503865,0.7871759890859482,0.5857207821737154,0.07891491985203453,0.093711467324291,0.16276202219482122,0.31442663378545005,0.15289765721331688,0.06411837237977805,0.1935881627620222,0.1282367447595561
104913,-0.5243634957523052,0.6989275276288729,0.3851395248745252,0.2970029996892931,0.7170542635658915,0.9200140944326991,0.2582804792107118,0.8149158708503865,0.7871759890859482,0.5857207821737154,0.07644882860665844,0.09864364981504316,0.14549938347718866,0.311960542540074,0.17262638717632553,0.051787916152897656,0.14549938347718866,0.08631319358816276
119309,-0.5238815311912085,0.6971048546819052,0.387341511935152,0.29926495950489285,0.7110641296687809,0.8784355179704016,0.2441860465116279,0.7667121418826739,0.7903592542064575,0.5925420645748067,0.07644882860665844,0.09864364981504316,0.14549938347718866,0.311960542540074,0.17262638717632553,0.051787916152897656,0.14549938347718866,0.08631319358816276
