Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.0845887984584844,-0.5867508718469473,-0.7603837229395795,-0.26530123152888285,0.541213258286429,0.9712320200125079,0.05666041275797373,0.24653607262302915,0.2336359292881032,0.2283803153368371,0,0,0,0,0,0,0,0
7469,0.08440813318687315,-0.586645680543908,-0.7605886881958157,-0.2650036979735381,0.5409631019387117,0.9716072545340838,0.05666041275797373,0.24271380793119923,0.23554706163401815,0.23029144768275203,0,0,0,0,0,0,0,0
22482,0.0842254778132945,-0.5864046310363287,-0.7608368162467603,-0.2648830244273175,0.5413383364602877,0.9718574108818011,0.05778611632270169,0.2408026755852843,0.23698041089345437,0.22408026755852842,0,0,0,0,0,0,0,0
44977,0.08410311663195406,-0.5862194740565448,-0.7610782760525887,-0.2646379635095449,0.5403377110694184,0.9712320200125079,0.05716072545340838,0.2436693741041567,0.23984710941232681,0.22981366459627328,0,0,0,0,0,0,0,0
68796,0.08410311663195406,-0.5862194740565448,-0.7610782760525887,-0.2646379635095449,0.5404627892432771,0.9724828017510945,0.05803627267041901,0.23889154323936931,0.23745819397993312,0.23172479694218825,0,0,0,0,0,0,0,0
69573,0.08410311663195406,-0.5862194740565448,-0.7610782760525887,-0.2646379635095449,0.5404627892432771,0.9724828017510945,0.05803627267041901,0.23889154323936931,0.23745819397993312,0.23172479694218825,0.29880774962742174,0.36661698956780925,0.07600596125186289,0.1706408345752608,0.1587183308494784,0.03576751117734724,0.029806259314456036,0.043964232488822655
82621,0.08404387243947659,-0.5862319497321514,-0.761094472999472,-0.26458256138353736,0.5405878674171357,0.9719824890556598,0.05703564727954972,0.24414715719063546,0.23506927854753942,0.23459149546106067,0.29880774962742174,0.36661698956780925,0.07600596125186289,0.1706408345752608,0.1587183308494784,0.03576751117734724,0.029806259314456036,0.043964232488822655
90592,0.08404387243947659,-0.5862319497321514,-0.761094472999472,-0.26458256138353736,0.5405878674171357,0.9719824890556598,0.05703564727954972,0.24414715719063546,0.23506927854753942,0.23459149546106067,0.2906110283159464,0.3539493293591654,0.08047690014903129,0.18479880774962743,0.15350223546944858,0.037257824143070044,0.03204172876304024,0.042473919523099854
104957,0.08404387243947659,-0.5862319497321514,-0.761094472999472,-0.26458256138353736,0.5414634146341464,0.9716072545340838,0.05490931832395247,0.24462494027711418,0.23650262780697565,0.23698041089345437,0.2906110283159464,0.3539493293591654,0.08047690014903129,0.18479880774962743,0.15350223546944858,0.037257824143070044,0.03204172876304024,0.042473919523099854
113066,0.08404387243947659,-0.5862319497321514,-0.761094472999472,-0.26458256138353736,0.5414634146341464,0.9716072545340838,0.05490931832395247,0.24462494027711418,0.23650262780697565,0.23698041089345437,0.2496274217585693,0.353204172876304,0.08122205663189269,0.19895678092399405,0.14008941877794337,0.037257824143070044,0.028315946348733235,0.044709388971684055
130191,0.08398072377696278,-0.5862171888646275,-0.76113634173147,-0.2645148668963348,0.5417135709818637,0.9728580362726704,0.05590994371482176,0.23459149546106067,0.2408026755852843,0.23220258002866698,0.2496274217585693,0.353204172876304,0.08122205663189269,0.19895678092399405,0.14008941877794337,0.037257824143070044,0.028315946348733235,0.044709388971684055
131024,0.0845887984584844,-0.5867508718469473,-0.7603837229395795,-0.26530123152888285,0.541213258286429,0.9712320200125079,0.05666041275797373,0.24653607262302915,0.2336359292881032,0.2283803153368371,0.2496274217585693,0.353204172876304,0.08122205663189269,0.19895678092399405,0.14008941877794337,0.037257824143070044,0.028315946348733235,0.044709388971684055
131892,0.08440813318687315,-0.586645680543908,-0.7605886881958157,-0.2650036979735381,0.5409631019387117,0.9716072545340838,0.05666041275797373,0.24271380793119923,0.23554706163401815,0.23029144768275203,0.2496274217585693,0.353204172876304,0.08122205663189269,0.19895678092399405,0.14008941877794337,0.037257824143070044,0.028315946348733235,0.044709388971684055
132661,0.0842254778132945,-0.5864046310363287,-0.7608368162467603,-0.2648830244273175,0.5413383364602877,0.9718574108818011,0.05778611632270169,0.2408026755852843,0.23698041089345437,0.22408026755852842,0.2496274217585693,0.353204172876304,0.08122205663189269,0.19895678092399405,0.14008941877794337,0.037257824143070044,0.028315946348733235,0.044709388971684055
137684,0.08410311663195406,-0.5862194740565448,-0.7610782760525887,-0.2646379635095449,0.5403377110694184,0.9712320200125079,0.05716072545340838,0.2436693741041567,0.23984710941232681,0.22981366459627328,0.2496274217585693,0.353204172876304,0.08122205663189269,0.19895678092399405,0.14008941877794337,0.037257824143070044,0.028315946348733235,0.044709388971684055
138463,0.08410311663195406,-0.5862194740565448,-0.7610782760525887,-0.2646379635095449,0.5404627892432771,0.9724828017510945,0.05803627267041901,0.23889154323936931,0.23745819397993312,0.23172479694218825,0.2496274217585693,0.353204172876304,0.08122205663189269,0.19895678092399405,0.14008941877794337,0.037257824143070044,0.028315946348733235,0.044709388971684055
139271,0.08410311663195406,-0.5862194740565448,-0.7610782760525887,-0.2646379635095449,0.5404627892432771,0.9724828017510945,0.05803627267041901,0.23889154323936931,0.23745819397993312,0.23172479694218825,0.29880774962742174,0.36661698956780925,0.07600596125186289,0.1706408345752608,0.1587183308494784,0.03576751117734724,0.029806259314456036,0.043964232488822655
145154,0.08410311663195406,-0.5862194740565448,-0.7610782760525887,-0.2646379635095449,0.5404627892432771,0.9724828017510945,0.05803627267041901,0.23889154323936931,0.23745819397993312,0.23172479694218825,0.2906110283159464,0.3539493293591654,0.08047690014903129,0.18479880774962743,0.15350223546944858,0.037257824143070044,0.03204172876304024,0.042473919523099854
160988,0.08404387243947659,-0.5862319497321514,-0.761094472999472,-0.26458256138353736,0.5414634146341464,0.9716072545340838,0.05490931832395247,0.24462494027711418,0.23650262780697565,0.23698041089345437,0.2906110283159464,0.3539493293591654,0.08047690014903129,0.18479880774962743,0.15350223546944858,0.037257824143070044,0.03204172876304024,0.042473919523099854
161892,0.08404387243947659,-0.5862319497321514,-0.761094472999472,-0.26458256138353736,0.5414634146341464,0.9716072545340838,0.05490931832395247,0.24462494027711418,0.23650262780697565,0.23698041089345437,0.2496274217585693,0.353204172876304,0.08122205663189269,0.19895678092399405,0.14008941877794337,0.037257824143070044,0.028315946348733235,0.044709388971684055
183533,0.08398072377696278,-0.5862171888646275,-0.76113634173147,-0.2645148668963348,0.5417135709818637,0.9728580362726704,0.05590994371482176,0.23459149546106067,0.2408026755852843,0.23220258002866698,0.2496274217585693,0.353204172876304,0.08122205663189269,0.19895678092399405,0.14008941877794337,0.037257824143070044,0.028315946348733235,0.044709388971684055
184350,0.08398072377696278,-0.5862171888646275,-0.76113634173147,-0.2645148668963348,0.5417135709818637,0.9728580362726704,0.05590994371482176,0.23459149546106067,0.2408026755852843,0.23220258002866698,0.2757078986587183,0.37332339791356184,0.09239940387481371,0.22578241430700446,0.14307004470938897,0.03502235469448584,0.029806259314456036,0.04843517138599106
205965,0.08392012125611222,-0.5862201924836057,-0.761140241589073,-0.2645162221992657,0.5409631019387117,0.9721075672295184,0.05716072545340838,0.23268036311514573,0.23936932632584806,0.2336359292881032,0.2757078986587183,0.37332339791356184,0.09239940387481371,0.22578241430700446,0.14307004470938897,0.03502235469448584,0.029806259314456036,0.04843517138599106
206778,0.08392012125611222,-0.5862201924836057,-0.761140241589073,-0.2645162221992657,0.5409631019387117,0.9721075672295184,0.05716072545340838,0.23268036311514573,0.23936932632584806,0.2336359292881032,0.27645305514157975,0.36363636363636365,0.09612518628912071,0.2399403874813711,0.14605067064083457,0.03278688524590164,0.027570789865871834,0.04918032786885246
228522,0.08392147595329791,-0.5862296556592193,-0.7611525284462387,-0.26445945840410173,0.5402126328955598,0.9714821763602252,0.05803627267041901,0.24319159101767798,0.23745819397993312,0.23411371237458195,0.27645305514157975,0.36363636363636365,0.09612518628912071,0.2399403874813711,0.14605067064083457,0.03278688524590164,0.027570789865871834,0.04918032786885246
229351,0.08392147595329791,-0.5862296556592193,-0.7611525284462387,-0.26445945840410173,0.5402126328955598,0.9714821763602252,0.05803627267041901,0.24319159101767798,0.23745819397993312,0.23411371237458195,0.28539493293591656,0.4016393442622951,0.09761549925484352,0.23248882265275708,0.13412816691505217,0.03278688524590164,0.026825633383010434,0.04843517138599106
