Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.0744058245622344,0.9967572724374796,-0.005432418692402676,0.03015297566344856,0.25128998968008254,0.868421052631579,0.12538699690402477,0.5592635212888377,0.5538933640199463,0.55427694668201,0,0,0,0,0,0,0,0
784,-0.07434073736876837,0.9967640246053828,-0.005432122845501137,0.030090298458787197,0.24819401444788441,0.8661850705194358,0.12504299965600274,0.5531261986958189,0.5558112773302647,0.5538933640199463,0,0,0,0,0,0,0,0
14353,-0.07428017546408906,0.9967703742843372,-0.005432157449715634,0.030029454665843728,0.24905400756793947,0.8641210870313037,0.1260749914000688,0.5531261986958189,0.5569620253164557,0.5535097813578826,0,0,0,0,0,0,0,0
36826,-0.07421947634040713,0.9967748915420961,-0.005432182067677825,0.03002959075615157,0.2521499828001376,0.8653250773993808,0.12538699690402477,0.5604142692750288,0.5581127733026467,0.5531261986958189,0,0,0,0,0,0,0,0
76369,-0.07415880084179585,0.9967797337838421,-0.0053711724066485885,0.030029736637171657,0.25163398692810457,0.8673890608875129,0.12573099415204678,0.5638665132336018,0.5596471039509014,0.5523590333716916,0,0,0,0,0,0,0,0
77145,-0.07415880084179585,0.9967797337838421,-0.0053711724066485885,0.030029736637171657,0.25163398692810457,0.8673890608875129,0.12573099415204678,0.5638665132336018,0.5596471039509014,0.5523590333716916,0.135,0.043,0.043,0.031,0.026,0.035,0.047,0.241
78925,-0.07409796409612575,0.9967824148713588,-0.005371186853755408,0.03009085362387973,0.24939800481596147,0.8716890264877881,0.1324389404884761,0.5642500958956655,0.5630993479094745,0.5546605293440736,0.135,0.043,0.043,0.031,0.026,0.035,0.047,0.241
90022,-0.07409796409612575,0.9967824148713588,-0.005371186853755408,0.03009085362387973,0.24939800481596147,0.8716890264877881,0.1324389404884761,0.5642500958956655,0.5630993479094745,0.5546605293440736,0.141,0.046,0.096,0.043,0.032,0.038,0.05,0.26
96918,-0.07293909991162574,0.996854711093449,-0.00573746894702328,0.030457414942176776,0.25318197454420366,0.8790849673202614,0.13347093223254214,0.5350978135788262,0.5700038358266206,0.5657844265439202,0.141,0.046,0.096,0.043,0.032,0.038,0.05,0.26
112410,-0.07293909991162574,0.996854711093449,-0.00573746894702328,0.030457414942176776,0.25318197454420366,0.8790849673202614,0.13347093223254214,0.5350978135788262,0.5700038358266206,0.5657844265439202,0.148,0.048,0.103,0.051,0.036,0.039,0.055,0.323
119378,-0.06964360008323568,0.9971059167044155,-0.0059206215671111844,0.029908294514272994,0.24527003783969728,0.8749570003439973,0.1260749914000688,0.45416187188339086,0.5462217107786728,0.557729190640583,0.148,0.048,0.103,0.051,0.036,0.039,0.055,0.323
127430,-0.06964360008323568,0.9971059167044155,-0.0059206215671111844,0.029908294514272994,0.24527003783969728,0.8749570003439973,0.1260749914000688,0.45416187188339086,0.5462217107786728,0.557729190640583,0.157,0.055,0.109,0.054,0.037,0.042,0.055,0.332
141757,-0.06652977095169843,0.9973361994043599,-0.006286758172499943,0.02923647732648032,0.25128998968008254,0.8529411764705882,0.12091503267973856,0.42884541618718836,0.5362485615650172,0.5654008438818565,0.157,0.055,0.109,0.054,0.037,0.042,0.055,0.332
