Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.13861462237671995,0.944911038755615,-0.14343653130131745,0.25952856642263905,0.6329254727474972,0.9883203559510567,0.006813125695216908,0.4079207920792079,0.40594059405940597,0.4514851485148515,0,0,0,0,0,0,0,0
809,0.13885629876314567,0.9449552604180312,-0.14325087173499026,0.2593408410745521,0.6311179087875417,0.9901279199110122,0.009872080088987763,0.44752475247524753,0.4178217821782178,0.4158415841584158,0,0,0,0,0,0,0,0
14295,0.13910597174121297,0.9449928277742251,-0.1430734522867061,0.2591680368640589,0.6323692992213571,0.9905450500556173,0.009315906562847608,0.4514851485148515,0.4079207920792079,0.42376237623762375,0,0,0,0,0,0,0,0
36806,0.1392278849297986,0.9449917205099263,-0.14307328464508895,0.25910669510170764,0.6316740823136818,0.9913793103448276,0.010706340378197997,0.42574257425742573,0.39603960396039606,0.42574257425742573,0,0,0,0,0,0,0,0
59333,0.1393463932594767,0.945028561908225,-0.1429475484072249,0.25897798799823024,0.6345939933259177,0.9899888765294772,0.007508342602892102,0.46534653465346537,0.40594059405940597,0.4316831683168317,0,0,0,0,0,0,0,0
67373,0.1393463932594767,0.945028561908225,-0.1429475484072249,0.25897798799823024,0.6345939933259177,0.9899888765294772,0.007508342602892102,0.46534653465346537,0.40594059405940597,0.4316831683168317,0.06303236797274275,0.262350936967632,0.06814310051107325,0.23850085178875638,0.3390119250425894,0.28960817717206133,0.12436115843270869,0.2231686541737649
74375,0.13958921017137035,0.9450195632196445,-0.14288515129478704,0.25891448602840095,0.6334816462736373,0.9917964404894327,0.008064516129032258,0.44356435643564357,0.4178217821782178,0.4415841584158416,0.06303236797274275,0.262350936967632,0.06814310051107325,0.23850085178875638,0.3390119250425894,0.28960817717206133,0.12436115843270869,0.2231686541737649
89913,0.13958921017137035,0.9450195632196445,-0.14288515129478704,0.25891448602840095,0.6334816462736373,0.9917964404894327,0.008064516129032258,0.44356435643564357,0.4178217821782178,0.4415841584158416,0.06132879045996593,0.23679727427597955,0.07325383304940375,0.2010221465076661,0.313458262350937,0.2402044293015332,0.10221465076660988,0.17206132879045996
96902,0.13977558581633,0.9449806199163411,-0.1429495292497139,0.25892053931566456,0.6361234705228032,0.989154616240267,0.006117908787541713,0.4415841584158416,0.4297029702970297,0.4495049504950495,0.06132879045996593,0.23679727427597955,0.07325383304940375,0.2010221465076661,0.313458262350937,0.2402044293015332,0.10221465076660988,0.17206132879045996
112421,0.13977558581633,0.9449806199163411,-0.1429495292497139,0.25892053931566456,0.6361234705228032,0.989154616240267,0.006117908787541713,0.4415841584158416,0.4297029702970297,0.4495049504950495,0.06132879045996593,0.20783645655877342,0.07325383304940375,0.17035775127768313,0.22487223168654175,0.19250425894378195,0.08347529812606473,0.14821124361158433
119397,0.14002203715769748,0.9449351164944702,-0.1428908408832475,0.2589858342023149,0.6362625139043382,0.9902669632925473,0.006117908787541713,0.43366336633663366,0.4297029702970297,0.43366336633663366,0.06132879045996593,0.20783645655877342,0.07325383304940375,0.17035775127768313,0.22487223168654175,0.19250425894378195,0.08347529812606473,0.14821124361158433
127397,0.14002203715769748,0.9449351164944702,-0.1428908408832475,0.2589858342023149,0.6362625139043382,0.9902669632925473,0.006117908787541713,0.43366336633663366,0.4297029702970297,0.43366336633663366,0.06132879045996593,0.16695059625212946,0.07325383304940375,0.14821124361158433,0.28449744463373083,0.17717206132879046,0.07325383304940375,0.11925042589437819
134387,0.14026460124360304,0.9449244089870403,-0.14295025940492528,0.25886082414017425,0.6362625139043382,0.989293659621802,0.006117908787541713,0.4158415841584158,0.41386138613861384,0.4376237623762376,0.06132879045996593,0.16695059625212946,0.07325383304940375,0.14821124361158433,0.28449744463373083,0.17717206132879046,0.07325383304940375,0.11925042589437819
149921,0.14026460124360304,0.9449244089870403,-0.14295025940492528,0.25886082414017425,0.6362625139043382,0.989293659621802,0.006117908787541713,0.4158415841584158,0.41386138613861384,0.4376237623762376,0.05792163543441227,0.151618398637138,0.07325383304940375,0.10902896081771721,0.293015332197615,0.14991482112436116,0.06473594548551959,0.09028960817717206
156896,0.14038915581622677,0.9448800574066044,-0.1428917451155595,0.2589874730992392,0.6370967741935484,0.9872080088987765,0.005978865406006674,0.4376237623762376,0.43564356435643564,0.4178217821782178,0.05792163543441227,0.151618398637138,0.07325383304940375,0.10902896081771721,0.293015332197615,0.14991482112436116,0.06473594548551959,0.09028960817717206
172901,0.14038915581622677,0.9448800574066044,-0.1428917451155595,0.2589874730992392,0.6370967741935484,0.9872080088987765,0.005978865406006674,0.4376237623762376,0.43564356435643564,0.4178217821782178,0.056218057921635436,0.13798977853492334,0.06814310051107325,0.08858603066439523,0.28620102214650767,0.1362862010221465,0.05792163543441227,0.07836456558773425
179384,0.1404472077949858,0.9447989263183768,-0.14282766894405333,0.25928715285228143,0.635845383759733,0.9894327030033371,0.00917686318131257,0.4613861386138614,0.46732673267326735,0.4415841584158416,0.056218057921635436,0.13798977853492334,0.06814310051107325,0.08858603066439523,0.28620102214650767,0.1362862010221465,0.05792163543441227,0.07836456558773425
187420,0.1404472077949858,0.9447989263183768,-0.14282766894405333,0.25928715285228143,0.635845383759733,0.9894327030033371,0.00917686318131257,0.4613861386138614,0.46732673267326735,0.4415841584158416,0.059625212947189095,0.12947189097103917,0.07495741056218058,0.08347529812606473,0.29471890971039183,0.131175468483816,0.06132879045996593,0.07836456558773425
194398,0.14057195341511045,0.9446947993945569,-0.14283038254075486,0.25959727219907286,0.6354282536151279,0.9887374860956618,0.007369299221357063,0.4514851485148515,0.4871287128712871,0.4514851485148515,0.059625212947189095,0.12947189097103917,0.07495741056218058,0.08347529812606473,0.29471890971039183,0.131175468483816,0.06132879045996593,0.07836456558773425
209962,0.14057195341511045,0.9446947993945569,-0.14283038254075486,0.25959727219907286,0.6354282536151279,0.9887374860956618,0.007369299221357063,0.4514851485148515,0.4871287128712871,0.4514851485148515,0.05792163543441227,0.13969335604770017,0.06984667802385008,0.09540034071550256,0.38671209540034074,0.1686541737649063,0.06303236797274275,0.07495741056218058
216873,0.14056649436265414,0.9446581125709067,-0.14276379952854887,0.2597702996124429,0.6355672969966629,0.9884593993325917,0.00653503893214683,0.4633663366336634,0.46732673267326735,0.4415841584158416,0.05792163543441227,0.13969335604770017,0.06984667802385008,0.09540034071550256,0.38671209540034074,0.1686541737649063,0.06303236797274275,0.07495741056218058
232422,0.14056649436265414,0.9446581125709067,-0.14276379952854887,0.2597702996124429,0.6355672969966629,0.9884593993325917,0.00653503893214683,0.4633663366336634,0.46732673267326735,0.4415841584158416,0.054514480408858604,0.1567291311754685,0.06984667802385008,0.08858603066439523,0.3202725724020443,0.14821124361158433,0.056218057921635436,0.07495741056218058
