Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5539151199038201,0.22504518425183306,-0.8011169089518061,0.027283753013444365,0.7029007177033493,0.8389653110047847,0.11169258373205741,0.5775112443778111,0.5790104947526237,0.5778110944527736,0,0,0,0,0,0,0,0
789,0.5539574275980471,0.22503757553481707,-0.8010898234050648,0.027282830557109637,0.7031997607655502,0.8391148325358851,0.11273923444976076,0.5748125937031484,0.5805097451274362,0.5757121439280359,0,0,0,0,0,0,0,0
21830,0.5539565041081497,0.22503720037976507,-0.8010884879263402,0.027343820387885746,0.7043959330143541,0.8388157894736842,0.11229066985645933,0.575112443778111,0.5793103448275863,0.5745127436281859,0,0,0,0,0,0,0,0
44308,0.5539641119453049,0.2249792548072272,-0.8010994897842802,0.027344195917970097,0.7048444976076556,0.8370215311004785,0.10989832535885168,0.5736131934032983,0.5790104947526237,0.5733133433283358,0,0,0,0,0,0,0,0
59310,0.5541865531517107,0.2249704443741416,-0.8009460503314868,0.027404158850783934,0.7031997607655502,0.836872009569378,0.11408492822966507,0.575112443778111,0.5790104947526237,0.5721139430284857,0,0,0,0,0,0,0,0
67446,0.5541865531517107,0.2249704443741416,-0.8009460503314868,0.027404158850783934,0.7031997607655502,0.836872009569378,0.11408492822966507,0.575112443778111,0.5790104947526237,0.5721139430284857,0.08077786088257292,0.04637247569184742,0.02243829468960359,0.016454749439042633,0.018698578908002993,0.018698578908002993,0.03590127150336574,0.04712041884816754
81832,0.5543761255195807,0.2249120359506391,-0.8008333307213937,0.02734344426211298,0.7046949760765551,0.8367224880382775,0.11408492822966507,0.5733133433283358,0.5793103448275863,0.5712143928035982,0.08077786088257292,0.04637247569184742,0.02243829468960359,0.016454749439042633,0.018698578908002993,0.018698578908002993,0.03590127150336574,0.04712041884816754
89953,0.5543761255195807,0.2249120359506391,-0.8008333307213937,0.02734344426211298,0.7046949760765551,0.8367224880382775,0.11408492822966507,0.5733133433283358,0.5793103448275863,0.5712143928035982,0.07703814510097233,0.04487658937920718,0.02318623784592371,0.01720269259536275,0.018698578908002993,0.018698578908002993,0.03590127150336574,0.044128646222887064
104324,0.5546164660074087,0.22478842789757741,-0.8007057794157801,0.0272211889335649,0.7046949760765551,0.836572966507177,0.11244019138755981,0.5712143928035982,0.5802098950524738,0.5703148425787107,0.07703814510097233,0.04487658937920718,0.02318623784592371,0.01720269259536275,0.018698578908002993,0.018698578908002993,0.03590127150336574,0.044128646222887064
112400,0.5546164660074087,0.22478842789757741,-0.8007057794157801,0.0272211889335649,0.7046949760765551,0.836572966507177,0.11244019138755981,0.5712143928035982,0.5802098950524738,0.5703148425787107,0.08227374719521316,0.04113687359760658,0.02393418100224383,0.01720269259536275,0.018698578908002993,0.02019446522064323,0.03664921465968586,0.04637247569184742
119376,0.5547628014417704,0.2247372246571238,-0.8006187332502697,0.027222379738478332,0.7037978468899522,0.833732057416268,0.11258971291866028,0.5736131934032983,0.5802098950524738,0.5703148425787107,0.08227374719521316,0.04113687359760658,0.02393418100224383,0.01720269259536275,0.018698578908002993,0.02019446522064323,0.03664921465968586,0.04637247569184742
127428,0.5547628014417704,0.2247372246571238,-0.8006187332502697,0.027222379738478332,0.7037978468899522,0.833732057416268,0.11258971291866028,0.5736131934032983,0.5802098950524738,0.5703148425787107,0.087509349289454,0.041884816753926704,0.02393418100224383,0.01720269259536275,0.01795063575168287,0.01944652206432311,0.033657442034405384,0.04637247569184742
141827,0.5549242595438222,0.22466742184126812,-0.800526461524062,0.027221317615106107,0.7054425837320574,0.8346291866028708,0.1131877990430622,0.5727136431784108,0.5796101949025487,0.5700149925037481,0.087509349289454,0.041884816753926704,0.02393418100224383,0.01720269259536275,0.01795063575168287,0.01944652206432311,0.033657442034405384,0.04637247569184742
149899,0.5549242595438222,0.22466742184126812,-0.800526461524062,0.027221317615106107,0.7054425837320574,0.8346291866028708,0.1131877990430622,0.5727136431784108,0.5796101949025487,0.5700149925037481,0.08900523560209424,0.05011219147344802,0.02468212415856395,0.01795063575168287,0.01795063575168287,0.01944652206432311,0.027673896783844427,0.04637247569184742
164298,0.5549908357075417,0.22466966526333015,-0.8004734202468283,0.027404694295907427,0.7043959330143541,0.8340311004784688,0.1118421052631579,0.5784107946026986,0.5778110944527736,0.5715142428785607,0.08900523560209424,0.05011219147344802,0.02468212415856395,0.01795063575168287,0.01795063575168287,0.01944652206432311,0.027673896783844427,0.04637247569184742
172413,0.5549908357075417,0.22466966526333015,-0.8004734202468283,0.027404694295907427,0.7043959330143541,0.8340311004784688,0.1118421052631579,0.5784107946026986,0.5778110944527736,0.5715142428785607,0.10471204188481675,0.05235602094240838,0.027673896783844427,0.018698578908002993,0.01795063575168287,0.02318623784592371,0.050860134629768135,0.03889304412864622
