Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.002014226023722937,0.8249171124428936,-0.3714110713440627,0.42610035974575217,0.633146126947123,0.8900074176115291,0.14602098124403942,0.598892096434423,0.5559023172349223,0.6493719279082468,0,0,0,0,0,0,0,0
848,-0.0025025199598227924,0.8290665515676338,-0.37446243789055683,0.4152352021140111,0.6284836282716965,0.8866165094839462,0.14655081063897424,0.6056799563080284,0.5625341343528126,0.6490598423968167,0,0,0,0,0,0,0,0
14449,-0.004272630160179403,0.8327966557926826,-0.3766628674066728,0.40565571492217595,0.6241390272332309,0.884179294267246,0.1439016636643001,0.6187095264102364,0.5682296949364126,0.6492939065303893,0,0,0,0,0,0,0,0
36861,-0.006531069903629989,0.8359769476646386,-0.37861894030109183,0.3971745033917789,0.6251986860231006,0.8868284412419201,0.141040584931652,0.6258874931731294,0.5750175548100179,0.6506202699539674,0,0,0,0,0,0,0,0
59324,-0.009399462436850262,0.8386883983425938,-0.3802509803998515,0.3897725137774401,0.6232913002013352,0.8940341210130338,0.13828547207799088,0.6327533744245923,0.581025200905048,0.6519466333775454,0,0,0,0,0,0,0,0
67434,-0.009399462436850262,0.8386883983425938,-0.3802509803998515,0.3897725137774401,0.6232913002013352,0.8940341210130338,0.13828547207799088,0.6327533744245923,0.581025200905048,0.6519466333775454,0.1776061776061776,0.08687258687258688,0.07915057915057915,0.0694980694980695,0.05791505791505792,0.0888030888030888,0.18532818532818532,0.23745173745173745
74427,-0.013061415320840755,0.8411795605225574,-0.38158863825185235,0.3829314005745556,0.6178870403729999,0.8956236091978383,0.1351064957083819,0.640321448076773,0.5827416712179138,0.6524147616446907,0.1776061776061776,0.08687258687258688,0.07915057915057915,0.0694980694980695,0.05791505791505792,0.0888030888030888,0.18532818532818532,0.23745173745173745
82472,-0.013061415320840755,0.8411795605225574,-0.38158863825185235,0.3829314005745556,0.6178870403729999,0.8956236091978383,0.1351064957083819,0.640321448076773,0.5827416712179138,0.6524147616446907,0.18532818532818532,0.08301158301158301,0.07722007722007722,0.06177606177606178,0.059845559845559844,0.09266409266409266,0.19305019305019305,0.2335907335907336
96804,-0.01727293869806596,0.8436274158468824,-0.38275123171580083,0.37615943885576153,0.6152378933983257,0.896577302108721,0.13139768994383808,0.6440664742139346,0.5819614574393384,0.6531169540454085,0.18532818532818532,0.08301158301158301,0.07722007722007722,0.06177606177606178,0.059845559845559844,0.09266409266409266,0.19305019305019305,0.2335907335907336
104980,-0.01727293869806596,0.8436274158468824,-0.38275123171580083,0.37615943885576153,0.6152378933983257,0.896577302108721,0.13139768994383808,0.6440664742139346,0.5819614574393384,0.6531169540454085,0.19498069498069498,0.10617760617760617,0.08108108108108109,0.05791505791505792,0.059845559845559844,0.09266409266409266,0.1969111969111969,0.24324324324324326
119290,-0.021301635280549097,0.8459617907977377,-0.38416186950079084,0.3692079994614369,0.6117410193917558,0.9000741761152908,0.12959627000105967,0.6422719825232114,0.5818834360614809,0.6548334243582742,0.19498069498069498,0.10617760617760617,0.08108108108108109,0.05791505791505792,0.059845559845559844,0.09266409266409266,0.1969111969111969,0.24324324324324326
127448,-0.021301635280549097,0.8459617907977377,-0.38416186950079084,0.3692079994614369,0.6117410193917558,0.9000741761152908,0.12959627000105967,0.6422719825232114,0.5818834360614809,0.6548334243582742,0.2084942084942085,0.11583011583011583,0.08494208494208494,0.055984555984555984,0.055984555984555984,0.10617760617760617,0.23166023166023167,0.2722007722007722
