Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.38073622886828484,0.038696179721464025,-0.8836644952797417,-0.2695915233907044,0.4971997916123991,0.7791742641312842,0.32768950247460277,0.47767710049423395,0.4945634266886326,0.5132619439868205,0,0,0,0,0,0,0,0
7555,0.3812205706850076,0.0372919898636791,-0.8831060578356348,-0.2709314942796588,0.49765563948945035,0.7793696275071633,0.3286663193539984,0.47767710049423395,0.4959637561779242,0.5116144975288303,0,0,0,0,0,0,0,0
15046,0.3815818606969722,0.035521535976589545,-0.8826674455213711,-0.2720876415526395,0.4986975774941391,0.7813232612659546,0.3272987757228445,0.47792421746293245,0.49472817133443164,0.5147446457990116,0,0,0,0,0,0,0,0
30021,0.3822624124777035,0.03338616312075743,-0.8823224388915346,-0.2725214229144094,0.5011721802552748,0.7832768950247461,0.3286663193539984,0.4830313014827018,0.4945634266886326,0.5205930807248764,0,0,0,0,0,0,0,0
52529,0.38353931318012807,0.030456097593393364,-0.8817620078792664,-0.272884193066256,0.5030606928887731,0.7852956499088304,0.32951289398280803,0.4814662273476112,0.49670510708401977,0.5279242174629325,0,0,0,0,0,0,0,0
68147,0.38353931318012807,0.030456097593393364,-0.8817620078792664,-0.272884193066256,0.5030606928887731,0.7852956499088304,0.32951289398280803,0.4814662273476112,0.49670510708401977,0.5279242174629325,0.12959183673469388,0.363265306122449,0.13673469387755102,0.07755102040816327,0.04387755102040816,0.03163265306122449,0.04387755102040816,0.07244897959183673
75096,0.38547683323708476,0.025694386762636585,-0.8807498702413505,-0.273910707341361,0.5013024225058609,0.7888773117999479,0.3328991924980464,0.4733113673805601,0.49917627677100496,0.5425864909390444,0.12959183673469388,0.363265306122449,0.13673469387755102,0.07755102040816327,0.04387755102040816,0.03163265306122449,0.04387755102040816,0.07244897959183673
91344,0.38547683323708476,0.025694386762636585,-0.8807498702413505,-0.273910707341361,0.5013024225058609,0.7888773117999479,0.3328991924980464,0.4733113673805601,0.49917627677100496,0.5425864909390444,0.15816326530612246,0.4142857142857143,0.17346938775510204,0.09795918367346938,0.05,0.036734693877551024,0.053061224489795916,0.07755102040816327
93096,0.38811401451184074,0.018371177601519746,-0.8793141385551327,-0.2753845625849073,0.49733003386298513,0.7931101849439959,0.33895545715029957,0.4653212520593081,0.49950576606260294,0.564168039538715,0.15816326530612246,0.4142857142857143,0.17346938775510204,0.09795918367346938,0.05,0.036734693877551024,0.053061224489795916,0.07755102040816327
113831,0.38811401451184074,0.018371177601519746,-0.8793141385551327,-0.2753845625849073,0.49733003386298513,0.7931101849439959,0.33895545715029957,0.4653212520593081,0.49950576606260294,0.564168039538715,0.15714285714285714,0.4275510204081633,0.17653061224489797,0.09795918367346938,0.05204081632653061,0.04285714285714286,0.09795918367346938,0.12448979591836734
115591,0.39190427534120154,0.00775141612962663,-0.8775579615100133,-0.27612131157819586,0.4934878874706955,0.7940870018233915,0.34794217244073977,0.4627677100494234,0.5004118616144976,0.5948105436573311,0.15714285714285714,0.4275510204081633,0.17653061224489797,0.09795918367346938,0.05204081632653061,0.04285714285714286,0.09795918367346938,0.12448979591836734
128170,0.39190427534120154,0.00775141612962663,-0.8775579615100133,-0.27612131157819586,0.4934878874706955,0.7940870018233915,0.34794217244073977,0.4627677100494234,0.5004118616144976,0.5948105436573311,0.1673469387755102,0.42653061224489797,0.18979591836734694,0.11530612244897959,0.07040816326530612,0.058163265306122446,0.1673469387755102,0.17244897959183675
135125,0.39824648710823346,-0.008361650380663293,-0.8758981358605761,-0.27227242589882444,0.49993487887470694,0.7881609794217244,0.34891898932013543,0.46062602965403626,0.4972817133443163,0.621334431630972,0.1673469387755102,0.42653061224489797,0.18979591836734694,0.11530612244897959,0.07040816326530612,0.058163265306122446,0.1673469387755102,0.17244897959183675
151349,0.39824648710823346,-0.008361650380663293,-0.8758981358605761,-0.27227242589882444,0.49993487887470694,0.7881609794217244,0.34891898932013543,0.46062602965403626,0.4972817133443163,0.621334431630972,0.17959183673469387,0.4173469387755102,0.18775510204081633,0.3816326530612245,0.32448979591836735,0.1673469387755102,0.23265306122448978,0.2510204081632653
153096,0.40323958643874946,-0.028807187043906425,-0.8736145664120266,-0.270860796823849,0.5155639489450378,0.7888773117999479,0.3399973951549883,0.42924217462932457,0.4817957166392092,0.6397858319604612,0.17959183673469387,0.4173469387755102,0.18775510204081633,0.3816326530612245,0.32448979591836735,0.1673469387755102,0.23265306122448978,0.2510204081632653
173826,0.40323958643874946,-0.028807187043906425,-0.8736145664120266,-0.270860796823849,0.5155639489450378,0.7888773117999479,0.3399973951549883,0.42924217462932457,0.4817957166392092,0.6397858319604612,0.16020408163265307,0.3224489795918367,0.1846938775510204,0.5173469387755102,0.46122448979591835,0.2316326530612245,0.29591836734693877,0.2653061224489796
175571,0.4037863679857033,-0.05444036279371937,-0.870801677512094,-0.27513134021758623,0.5200573065902578,0.7956499088304246,0.34344881479551964,0.37495881383855023,0.4443163097199341,0.6492586490939044,0.16020408163265307,0.3224489795918367,0.1846938775510204,0.5173469387755102,0.46122448979591835,0.2316326530612245,0.29591836734693877,0.2653061224489796
188146,0.4037863679857033,-0.05444036279371937,-0.870801677512094,-0.27513134021758623,0.5200573065902578,0.7956499088304246,0.34344881479551964,0.37495881383855023,0.4443163097199341,0.6492586490939044,0.16020408163265307,0.2755102040816326,0.17142857142857143,0.5489795918367347,0.5489795918367347,0.29081632653061223,0.5153061224489796,0.30714285714285716
195135,0.4004987866241203,-0.08453075578701717,-0.8676456492911452,-0.28221676155896563,0.5235087262307893,0.7909611878093253,0.31577233654597553,0.3385502471169687,0.41540362438220757,0.6619439868204283,0.16020408163265307,0.2755102040816326,0.17142857142857143,0.5489795918367347,0.5489795918367347,0.29081632653061223,0.5153061224489796,0.30714285714285716
211293,0.4004987866241203,-0.08453075578701717,-0.8676456492911452,-0.28221676155896563,0.5235087262307893,0.7909611878093253,0.31577233654597553,0.3385502471169687,0.41540362438220757,0.6619439868204283,0.15714285714285714,0.22142857142857142,0.17448979591836736,0.5653061224489796,0.5693877551020409,0.33163265306122447,0.6683673469387755,0.31020408163265306
213070,0.39806310501809056,-0.1061989884592882,-0.8632024676894902,-0.291803082657389,0.5380307371711384,0.7361292003125814,0.297668663714509,0.33904448105436574,0.44612850082372324,0.5934102141680395,0.15714285714285714,0.22142857142857142,0.17448979591836736,0.5653061224489796,0.5693877551020409,0.33163265306122447,0.6683673469387755,0.31020408163265306
233871,0.39806310501809056,-0.1061989884592882,-0.8632024676894902,-0.291803082657389,0.5380307371711384,0.7361292003125814,0.297668663714509,0.33904448105436574,0.44612850082372324,0.5934102141680395,0.1540816326530612,0.19081632653061226,0.15612244897959185,0.5857142857142857,0.5918367346938775,0.34591836734693876,0.710204081632653,0.2897959183673469
235608,0.3919481834867524,-0.10625689620841419,-0.8632991366272365,-0.29966763950793435,0.5584787705131544,0.7019406095337327,0.287509768168794,0.39686985172981876,0.47372322899505764,0.42528830313014826,0.1540816326530612,0.19081632653061226,0.15612244897959185,0.5857142857142857,0.5918367346938775,0.34591836734693876,0.710204081632653,0.2897959183673469
248167,0.3919481834867524,-0.10625689620841419,-0.8632991366272365,-0.29966763950793435,0.5584787705131544,0.7019406095337327,0.287509768168794,0.39686985172981876,0.47372322899505764,0.42528830313014826,0.1663265306122449,0.18571428571428572,0.18775510204081633,0.47653061224489796,0.5265306122448979,0.37755102040816324,0.8520408163265306,0.32142857142857145
255127,0.3873871761495058,-0.08392269847259658,-0.8654108666494159,-0.30651621216682184,0.5532690804897109,0.6712034383954155,0.27767647824954417,0.4925864909390445,0.5089785831960462,0.2939044481054366,0.1663265306122449,0.18571428571428572,0.18775510204081633,0.47653061224489796,0.5265306122448979,0.37755102040816324,0.8520408163265306,0.32142857142857145
271318,0.3873871761495058,-0.08392269847259658,-0.8654108666494159,-0.30651621216682184,0.5532690804897109,0.6712034383954155,0.27767647824954417,0.4925864909390445,0.5089785831960462,0.2939044481054366,0.22755102040816327,0.26326530612244897,0.3357142857142857,0.3693877551020408,0.46530612244897956,0.3826530612244898,0.9683673469387755,0.37551020408163266
273072,0.38672048310109836,-0.051819079885232405,-0.8659096423224878,-0.312989683923995,0.5328861682729877,0.6723104975253973,0.2961057567074759,0.522817133443163,0.5607907742998353,0.24209225700164744,0.22755102040816327,0.26326530612244897,0.3357142857142857,0.3693877551020408,0.46530612244897956,0.3826530612244898,0.9683673469387755,0.37551020408163266
293844,0.38672048310109836,-0.051819079885232405,-0.8659096423224878,-0.312989683923995,0.5328861682729877,0.6723104975253973,0.2961057567074759,0.522817133443163,0.5607907742998353,0.24209225700164744,0.2969387755102041,0.2836734693877551,0.3948979591836735,0.35,0.3826530612244898,0.3816326530612245,0.9897959183673469,0.5724489795918367
295596,0.39868268250028494,-0.006958025995871476,-0.8625510822250501,-0.31146321628887846,0.5174524615785361,0.715160197968221,0.3406486064079187,0.6144975288303131,0.6777594728171334,0.2185337726523888,0.2969387755102041,0.2836734693877551,0.3948979591836735,0.35,0.3826530612244898,0.3816326530612245,0.9897959183673469,0.5724489795918367
308121,0.39868268250028494,-0.006958025995871476,-0.8625510822250501,-0.31146321628887846,0.5174524615785361,0.715160197968221,0.3406486064079187,0.6144975288303131,0.6777594728171334,0.2185337726523888,0.30918367346938774,0.30918367346938774,0.4857142857142857,0.35,0.37448979591836734,0.37142857142857144,0.9357142857142857,0.6377551020408163
315100,0.42028027490225794,0.04089279468261876,-0.8573449058309639,-0.29436708769294073,0.472518885126335,0.7734436051054963,0.37789789007554053,0.7296540362438221,0.7520593080724877,0.2795716639209226,0.30918367346938774,0.30918367346938774,0.4857142857142857,0.35,0.37448979591836734,0.37142857142857144,0.9357142857142857,0.6377551020408163
331334,0.42028027490225794,0.04089279468261876,-0.8573449058309639,-0.29436708769294073,0.472518885126335,0.7734436051054963,0.37789789007554053,0.7296540362438221,0.7520593080724877,0.2795716639209226,0.3622448979591837,0.45714285714285713,0.5571428571428572,0.35816326530612247,0.35714285714285715,0.36428571428571427,0.9102040816326531,0.6612244897959184
333110,0.4282169349872405,0.07458396444618129,-0.8600959304219203,-0.2670252409591188,0.3917686897629591,0.8480072935660328,0.4343579057046106,0.7854200988467874,0.607990115321252,0.39217462932454694,0.3622448979591837,0.45714285714285713,0.5571428571428572,0.35816326530612247,0.35714285714285715,0.36428571428571427,0.9102040816326531,0.6612244897959184
353819,0.4282169349872405,0.07458396444618129,-0.8600959304219203,-0.2670252409591188,0.3917686897629591,0.8480072935660328,0.4343579057046106,0.7854200988467874,0.607990115321252,0.39217462932454694,0.3806122448979592,0.5295918367346939,0.5724489795918367,0.3520408163265306,0.32857142857142857,0.3010204081632653,0.8040816326530612,0.6316326530612245
355575,0.4154068596394511,0.0869754297658269,-0.8762850843143696,-0.22802821445973984,0.3987366501693149,0.835178431883303,0.43741859859338367,0.8313838550247117,0.39233937397034596,0.5325370675453048,0.3806122448979592,0.5295918367346939,0.5724489795918367,0.3520408163265306,0.32857142857142857,0.3010204081632653,0.8040816326530612,0.6316326530612245
368118,0.4154068596394511,0.0869754297658269,-0.8762850843143696,-0.22802821445973984,0.3987366501693149,0.835178431883303,0.43741859859338367,0.8313838550247117,0.39233937397034596,0.5325370675453048,0.363265306122449,0.5071428571428571,0.5071428571428571,0.30714285714285716,0.2540816326530612,0.25204081632653064,0.6489795918367347,0.5989795918367347
375132,0.37194826574296025,0.09429932237822015,-0.8999024007407624,-0.20721436859162293,0.5234436051054963,0.8257358687158114,0.3922896587653035,0.7272652388797364,0.13624382207578253,0.44884678747940693,0.363265306122449,0.5071428571428571,0.5071428571428571,0.30714285714285716,0.2540816326530612,0.25204081632653064,0.6489795918367347,0.5989795918367347
391359,0.37194826574296025,0.09429932237822015,-0.8999024007407624,-0.20721436859162293,0.5234436051054963,0.8257358687158114,0.3922896587653035,0.7272652388797364,0.13624382207578253,0.44884678747940693,0.3438775510204082,0.4897959183673469,0.46224489795918366,0.2693877551020408,0.21836734693877552,0.186734693877551,0.45816326530612245,0.4051020408163265
393096,0.3361140982506433,0.10229294146869042,-0.9164251289692045,-0.19164668031723622,0.7112529304506382,0.6163714508986715,0.3521099244594947,0.6607907742998352,0.21474464579901154,0.42660626029654036,0.3438775510204082,0.4897959183673469,0.46224489795918366,0.2693877551020408,0.21836734693877552,0.186734693877551,0.45816326530612245,0.4051020408163265
413854,0.3361140982506433,0.10229294146869042,-0.9164251289692045,-0.19164668031723622,0.7112529304506382,0.6163714508986715,0.3521099244594947,0.6607907742998352,0.21474464579901154,0.42660626029654036,0.45408163265306123,0.5204081632653061,0.3622448979591837,0.2336734693877551,0.17448979591836736,0.1336734693877551,0.37142857142857144,0.4010204081632653
