Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.12073515936592075,0.6328524430262216,0.6099017757251163,0.46145490637328657,0.29249199383228563,0.8594472779029771,0.15039734313841774,0.14810179390905298,0.15185648727576137,0.22361284939507717,0,0,0,0,0,0,0,0
7466,0.12116050106360676,0.6340631158935753,0.6074505322846421,0.46291246350951826,0.2783774166765508,0.8563634207092872,0.1525323211955877,0.15769712140175218,0.16186900292031706,0.22194409678765123,0,0,0,0,0,0,0,0
22465,0.12171133072015675,0.6349254072974275,0.6056878308606396,0.4638947409594741,0.27007472423200096,0.8589728383347172,0.15466729925275768,0.16833541927409262,0.1639549436795995,0.2146433041301627,0,0,0,0,0,0,0,0
45060,0.12201885543467468,0.6355479353605967,0.6043565220904022,0.4646971217729757,0.2717352627209109,0.8605147669315621,0.15146483216700274,0.17480183562786816,0.16812682519816438,0.20921985815602837,0,0,0,0,0,0,0,0
60037,0.12219501419322555,0.6363052062759122,0.6029792933141235,0.46540308852314927,0.2781401968924208,0.861107816391887,0.14517850788755782,0.1735502711722987,0.16750104297037965,0.20775969962453067,0,0,0,0,0,0,0,0
68132,0.12219501419322555,0.6363052062759122,0.6029792933141235,0.46540308852314927,0.2781401968924208,0.861107816391887,0.14517850788755782,0.1735502711722987,0.16750104297037965,0.20775969962453067,0.13451327433628318,0.13628318584070798,0.09911504424778761,0.08849557522123894,0.09911504424778761,0.215929203539823,0.44778761061946903,0.22831858407079647
82495,0.12232179054388381,0.6367569455857265,0.6016596254446421,0.4664586443794212,0.28478235084806075,0.861582255960147,0.1525323211955877,0.1735502711722987,0.1687526074259491,0.20045890696704213,0.13451327433628318,0.13628318584070798,0.09911504424778761,0.08849557522123894,0.09911504424778761,0.215929203539823,0.44778761061946903,0.22831858407079647
90582,0.12232179054388381,0.6367569455857265,0.6016596254446421,0.4664586443794212,0.28478235084806075,0.861582255960147,0.1525323211955877,0.1735502711722987,0.1687526074259491,0.20045890696704213,0.1256637168141593,0.12035398230088495,0.0920353982300885,0.07964601769911504,0.08495575221238938,0.1929203539823009,0.43716814159292033,0.21238938053097345
104994,0.12250406582137718,0.636447381325112,0.6008619949903522,0.4678593246242432,0.28418930138773574,0.864310283477642,0.15917447515122762,0.17897371714643304,0.17793074676679183,0.188360450563204,0.1256637168141593,0.12035398230088495,0.0920353982300885,0.07964601769911504,0.08495575221238938,0.1929203539823009,0.43716814159292033,0.21238938053097345
113181,0.12250406582137718,0.636447381325112,0.6008619949903522,0.4678593246242432,0.28418930138773574,0.864310283477642,0.15917447515122762,0.17897371714643304,0.17793074676679183,0.188360450563204,0.13451327433628318,0.10973451327433628,0.10088495575221239,0.07787610619469026,0.08141592920353982,0.19646017699115045,0.4584070796460177,0.22300884955752212
120150,0.12225863433633453,0.6360745024557874,0.6009777901525462,0.46828169876603026,0.27730992764796586,0.8583797888743921,0.14968568378602776,0.19190654985398414,0.1831455986649979,0.17939090529828952,0.13451327433628318,0.10973451327433628,0.10088495575221239,0.07787610619469026,0.08141592920353982,0.19646017699115045,0.4584070796460177,0.22300884955752212
128089,0.12225863433633453,0.6360745024557874,0.6009777901525462,0.46828169876603026,0.27730992764796586,0.8583797888743921,0.14968568378602776,0.19190654985398414,0.1831455986649979,0.17939090529828952,0.12743362831858407,0.1256637168141593,0.09734513274336283,0.08672566371681416,0.08672566371681416,0.23539823008849559,0.45663716814159294,0.21061946902654868
142492,0.12213862198702545,0.6357800532817877,0.600926903279493,0.4687779194704425,0.27695409797177084,0.8579053493061322,0.1470762661605978,0.18606591572799333,0.1810596579057155,0.1821026282853567,0.12743362831858407,0.1256637168141593,0.09734513274336283,0.08672566371681416,0.08672566371681416,0.23539823008849559,0.45663716814159294,0.21061946902654868
150633,0.12213862198702545,0.6357800532817877,0.600926903279493,0.4687779194704425,0.27695409797177084,0.8579053493061322,0.1470762661605978,0.18606591572799333,0.1810596579057155,0.1821026282853567,0.1433628318584071,0.13097345132743363,0.10265486725663717,0.08849557522123894,0.07964601769911504,0.24955752212389382,0.40176991150442476,0.1929203539823009
164980,0.1224413459622255,0.6357061905267092,0.6004264806731865,0.46943987626893136,0.28193571343850077,0.8593286680109121,0.15193927173526273,0.17918231122236128,0.17229870671672926,0.18377138089278264,0.1433628318584071,0.13097345132743363,0.10265486725663717,0.08849557522123894,0.07964601769911504,0.24955752212389382,0.40176991150442476,0.1929203539823009
173127,0.1224413459622255,0.6357061905267092,0.6004264806731865,0.46943987626893136,0.28193571343850077,0.8593286680109121,0.15193927173526273,0.17918231122236128,0.17229870671672926,0.18377138089278264,0.12743362831858407,0.12035398230088495,0.09911504424778761,0.0743362831858407,0.07964601769911504,0.2336283185840708,0.4247787610619469,0.19646017699115045
180091,0.12238208865104416,0.6354712842623546,0.600252099648064,0.4699960511785736,0.2862056695528407,0.8583797888743921,0.15478590914482268,0.189194826866917,0.1735502711722987,0.17709637046307886,0.12743362831858407,0.12035398230088495,0.09911504424778761,0.0743362831858407,0.07964601769911504,0.2336283185840708,0.4247787610619469,0.19646017699115045
188099,0.12238208865104416,0.6354712842623546,0.600252099648064,0.4699960511785736,0.2862056695528407,0.8583797888743921,0.15478590914482268,0.189194826866917,0.1735502711722987,0.17709637046307886,0.12920353982300886,0.11858407079646018,0.0920353982300885,0.07964601769911504,0.08495575221238938,0.25309734513274335,0.4265486725663717,0.19646017699115045
202467,0.12201616390440732,0.6349845688331913,0.6003146433215838,0.47066865426057275,0.2859684497687107,0.8599217174712371,0.15229510141145772,0.19190654985398414,0.18251981643721318,0.17605340008343762,0.12920353982300886,0.11858407079646018,0.0920353982300885,0.07964601769911504,0.08495575221238938,0.25309734513274335,0.4265486725663717,0.19646017699115045
210668,0.12201616390440732,0.6349845688331913,0.6003146433215838,0.47066865426057275,0.2859684497687107,0.8599217174712371,0.15229510141145772,0.19190654985398414,0.18251981643721318,0.17605340008343762,0.12389380530973451,0.11504424778761062,0.08849557522123894,0.0920353982300885,0.08672566371681416,0.26017699115044246,0.4194690265486726,0.1911504424778761
224967,0.12182849695289744,0.6343504853865045,0.600414290844515,0.47144454432073135,0.28335903214328073,0.8590914482267821,0.14814375518918277,0.18377138089278264,0.18752607425949103,0.17459324155193992,0.12389380530973451,0.11504424778761062,0.08849557522123894,0.0920353982300885,0.08672566371681416,0.26017699115044246,0.4194690265486726,0.1911504424778761
233161,0.12182849695289744,0.6343504853865045,0.600414290844515,0.47144454432073135,0.28335903214328073,0.8590914482267821,0.14814375518918277,0.18377138089278264,0.18752607425949103,0.17459324155193992,0.13097345132743363,0.09380530973451327,0.09026548672566372,0.0831858407079646,0.08141592920353982,0.2247787610619469,0.3929203539823009,0.1911504424778761
240115,0.1220163414249017,0.6336426414866957,0.6004375940954267,0.4723173836647771,0.28288459257502074,0.8583797888743921,0.14814375518918277,0.1762619941593659,0.18439716312056736,0.16958698372966208,0.13097345132743363,0.09380530973451327,0.09026548672566372,0.0831858407079646,0.08141592920353982,0.2247787610619469,0.3929203539823009,0.1911504424778761
248174,0.1220163414249017,0.6336426414866957,0.6004375940954267,0.4723173836647771,0.28288459257502074,0.8583797888743921,0.14814375518918277,0.1762619941593659,0.18439716312056736,0.16958698372966208,0.10973451327433628,0.10088495575221239,0.08495575221238938,0.08672566371681416,0.08141592920353982,0.23008849557522124,0.415929203539823,0.19469026548672566
262512,0.12214130121753554,0.6328640734749668,0.6006959246785444,0.47299997158155066,0.28288459257502074,0.8568378602775472,0.14755070572885778,0.18043387567793073,0.18564872757613685,0.16708385481852314,0.10973451327433628,0.10088495575221239,0.08495575221238938,0.08672566371681416,0.08141592920353982,0.23008849557522124,0.415929203539823,0.19469026548672566
270678,0.12214130121753554,0.6328640734749668,0.6006959246785444,0.47299997158155066,0.28288459257502074,0.8568378602775472,0.14755070572885778,0.18043387567793073,0.18564872757613685,0.16708385481852314,0.1256637168141593,0.15752212389380532,0.11150442477876106,0.09557522123893805,0.08672566371681416,0.21238938053097345,0.36460176991150445,0.184070796460177
284985,0.12158443886221822,0.6319705220780157,0.6011471578082265,0.47376426428139445,0.2835962519274107,0.8557703712489622,0.15075317281461273,0.18961201501877348,0.19294952023362535,0.16791823112223614,0.1256637168141593,0.15752212389380532,0.11150442477876106,0.09557522123893805,0.08672566371681416,0.21238938053097345,0.36460176991150445,0.184070796460177
293117,0.12158443886221822,0.6319705220780157,0.6011471578082265,0.47376426428139445,0.2835962519274107,0.8557703712489622,0.15075317281461273,0.18961201501877348,0.19294952023362535,0.16791823112223614,0.12389380530973451,0.17168141592920355,0.1168141592920354,0.09734513274336283,0.08495575221238938,0.19823008849557522,0.4814159292035398,0.18761061946902655
300092,0.12091782025088443,0.6308968147971435,0.6017202786639165,0.47463754178237116,0.2825287628988258,0.8599217174712371,0.14885541454157278,0.1906549853984147,0.1998331247392574,0.16896120150187735,0.12389380530973451,0.17168141592920355,0.1168141592920354,0.09734513274336283,0.08495575221238938,0.19823008849557522,0.4814159292035398,0.18761061946902655
308156,0.12091782025088443,0.6308968147971435,0.6017202786639165,0.47463754178237116,0.2825287628988258,0.8599217174712371,0.14885541454157278,0.1906549853984147,0.1998331247392574,0.16896120150187735,0.12389380530973451,0.168141592920354,0.1168141592920354,0.08849557522123894,0.08495575221238938,0.21415929203539824,0.44778761061946903,0.18053097345132743
322480,0.12012595576700867,0.6295625547667315,0.602644086020161,0.4754375352994058,0.2787332463527458,0.864310283477642,0.1469576562685328,0.19732999582811847,0.20734251147267418,0.16708385481852314,0.12389380530973451,0.168141592920354,0.1168141592920354,0.08849557522123894,0.08495575221238938,0.21415929203539824,0.44778761061946903,0.18053097345132743
