Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.18053735734064955,0.21428893225930376,-0.8761371753296228,0.3922628788466378,0.5438648931400388,0.6868928411298759,0.385891496039456,0.41343992005995506,0.4101923557332001,0.3927054708968274,0,0,0,0,0,0,0,0
7354,0.18231580735182557,0.21881559067837114,-0.875323399140452,0.3907552054457272,0.5452099835600059,0.6889852040053803,0.3814078613062323,0.41219085685735696,0.40153218419518694,0.3984511616287784,0,0,0,0,0,0,0,0
22343,0.182126337906752,0.22320241880864344,-0.8745604208665715,0.3900701828291059,0.5438648931400388,0.6839037513077268,0.3758780451352563,0.4202681322341577,0.39128986593388293,0.4055291864435007,0,0,0,0,0,0,0,0
44866,0.1810929472623731,0.2276021571760665,-0.8741534178266624,0.3889195348688377,0.5562696159019579,0.6910775668808847,0.3826034972350919,0.417520193188442,0.3808810059122325,0.4107752518944125,0,0,0,0,0,0,0,0
68693,0.18030201970456589,0.23206102874636408,-0.8737384604166759,0.38758220214082373,0.5710656105215962,0.6988492004184725,0.3879838589149604,0.4158547755849779,0.377799983345824,0.4129402947789158,0,0,0,0,0,0,0,0
69506,0.18030201970456589,0.23206102874636408,-0.8737384604166759,0.38758220214082373,0.5710656105215962,0.6988492004184725,0.3879838589149604,0.4158547755849779,0.377799983345824,0.4129402947789158,0.03648648648648649,0.032432432432432434,0.05540540540540541,0.0804054054054054,0.12837837837837837,0.07432432432432433,0.25135135135135134,0.1195945945945946
82343,0.17932244308485545,0.23602446814470252,-0.8739069911807217,0.3852563855519427,0.5707667015393812,0.6976535644896129,0.3836496786728441,0.4071113331667916,0.3760512948621867,0.41568823382463155,0.03648648648648649,0.032432432432432434,0.05540540540540541,0.0804054054054054,0.12837837837837837,0.07432432432432433,0.25135135135135134,0.1195945945945946
90534,0.17932244308485545,0.23602446814470252,-0.8739069911807217,0.3852563855519427,0.5707667015393812,0.6976535644896129,0.3836496786728441,0.4071113331667916,0.3760512948621867,0.41568823382463155,0.037162162162162164,0.0445945945945946,0.05540540540540541,0.0831081081081081,0.11689189189189189,0.07702702702702703,0.27702702702702703,0.12837837837837837
104843,0.17853116611053296,0.24042197036218438,-0.8745280506091337,0.38147685066353193,0.5698699745927365,0.7043790165894485,0.3903751307726797,0.39611957698392875,0.3719710217336997,0.41177450245649094,0.037162162162162164,0.0445945945945946,0.05540540540540541,0.0831081081081081,0.11689189189189189,0.07702702702702703,0.27702702702702703,0.12837837837837837
112985,0.17853116611053296,0.24042197036218438,-0.8745280506091337,0.38147685066353193,0.5698699745927365,0.7043790165894485,0.3903751307726797,0.39611957698392875,0.3719710217336997,0.41177450245649094,0.038513513513513516,0.0472972972972973,0.057432432432432436,0.08445945945945946,0.10675675675675676,0.08175675675675675,0.29324324324324325,0.13513513513513514
128702,0.17755502954964525,0.24506134191881254,-0.8748964570521194,0.37812080029565226,0.5872066955612016,0.6810641159766851,0.3914213122104319,0.39437088850029145,0.3664751436422683,0.4093596469314681,0.038513513513513516,0.0472972972972973,0.057432432432432436,0.08445945945945946,0.10675675675675676,0.08175675675675675,0.29324324324324325,0.13513513513513514
129512,0.17755502954964525,0.24506134191881254,-0.8748964570521194,0.37812080029565226,0.5872066955612016,0.6810641159766851,0.3914213122104319,0.39437088850029145,0.3664751436422683,0.4093596469314681,0.03310810810810811,0.04256756756756757,0.05675675675675676,0.0777027027027027,0.11486486486486487,0.0891891891891892,0.3087837837837838,0.1331081081081081
142405,0.17791944469207843,0.25049104666081984,-0.8745213734298798,0.37524828335056537,0.626812135704678,0.6519204902107308,0.3897773128082499,0.39212257473561496,0.36705803980348073,0.4011158297943209,0.03310810810810811,0.04256756756756757,0.05675675675675676,0.0777027027027027,0.11486486486486487,0.0891891891891892,0.3087837837837838,0.1331081081081081
150525,0.17791944469207843,0.25049104666081984,-0.8745213734298798,0.37524828335056537,0.626812135704678,0.6519204902107308,0.3897773128082499,0.39212257473561496,0.36705803980348073,0.4011158297943209,0.02972972972972973,0.04256756756756757,0.03648648648648649,0.08513513513513514,0.11148648648648649,0.10675675675675676,0.37972972972972974,0.14797297297297296
164863,0.17956340653276606,0.25671097480517135,-0.8732201418301442,0.3732868097737584,0.6417575848154237,0.6241219548647436,0.3923180391570767,0.39278874177700057,0.3733866266966442,0.38879173952868684,0.02972972972972973,0.04256756756756757,0.03648648648648649,0.08513513513513514,0.11148648648648649,0.10675675675675676,0.37972972972972974,0.14797297297297296
