Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.4239371490072421,0.24150868105696185,-0.8689307789254399,0.08312732463977307,0.5241964608161791,0.5634705669916937,0.33866016612495486,0.3996924532765555,0.3667297531740399,0.37086980522040847,0,0,0,0,0,0,0,0
839,-0.4268008131558332,0.24156694100826365,-0.866967760743402,0.08861930225972683,0.5402672444925966,0.5595882990249187,0.33324304803178045,0.39732670925005914,0.36964750414005204,0.3675577635833136,0,0,0,0,0,0,0,0
21769,-0.4283336575620243,0.24157090576097065,-0.8655171840819416,0.09515134969210542,0.5373781148429035,0.5591368725171542,0.3318887685084868,0.3994558788739058,0.3757984386089425,0.3661777462345241,0,0,0,0,0,0,0,0
36790,-0.4294330690237859,0.24096102281209592,-0.8642981367887766,0.10253660545195571,0.529162152401589,0.5520946189960274,0.32963163596966416,0.4024524879741345,0.37847961517230505,0.3669663275766895,0,0,0,0,0,0,0,0
59274,-0.4306422361937561,0.24028323184450362,-0.8630544022131384,0.10930842474816002,0.5371975442397977,0.5453232213795594,0.3314373420007223,0.4008358962226954,0.37741503036038165,0.3680309123886129,0,0,0,0,0,0,0,0
67421,-0.4306422361937561,0.24028323184450362,-0.8630544022131384,0.10930842474816002,0.5371975442397977,0.5453232213795594,0.3314373420007223,0.4008358962226954,0.37741503036038165,0.3680309123886129,0.031610942249240125,0.0182370820668693,0.07598784194528875,0.07234042553191489,0.053495440729483285,0.07659574468085106,0.050455927051671734,0.08571428571428572
83108,-0.4319839753136836,0.23997753474617178,-0.8616487374228009,0.11559446866969719,0.5473997833152763,0.5439689418562658,0.3325207656193572,0.39894330100149833,0.3763504455484583,0.3675577635833136,0.031610942249240125,0.0182370820668693,0.07598784194528875,0.07234042553191489,0.053495440729483285,0.07659574468085106,0.050455927051671734,0.08571428571428572
83901,-0.4319839753136836,0.23997753474617178,-0.8616487374228009,0.11559446866969719,0.5473997833152763,0.5439689418562658,0.3325207656193572,0.39894330100149833,0.3763504455484583,0.3675577635833136,0.03100303951367781,0.02006079027355623,0.07355623100303951,0.07355623100303951,0.05714285714285714,0.06808510638297872,0.0486322188449848,0.038905775075987845
96791,-0.4335715474982625,0.24028310564480002,-0.8599413153505797,0.12157580554849927,0.5443300830624774,0.5489346334416757,0.32981220657276994,0.39732670925005914,0.3745761375285861,0.366020029966091,0.03100303951367781,0.02006079027355623,0.07355623100303951,0.07355623100303951,0.05714285714285714,0.06808510638297872,0.0486322188449848,0.038905775075987845
104968,-0.4335715474982625,0.24028310564480002,-0.8599413153505797,0.12157580554849927,0.5443300830624774,0.5489346334416757,0.32981220657276994,0.39732670925005914,0.3745761375285861,0.366020029966091,0.03221884498480243,0.02066869300911854,0.07416413373860183,0.07112462006079028,0.06322188449848025,0.06322188449848025,0.04802431610942249,0.03708206686930091
119284,-0.43613619895024874,0.24077208296371833,-0.8577467310448916,0.12682494002499536,0.5381003972553269,0.5545323221379559,0.3203322499097147,0.39571011749862,0.3699629366769182,0.36649317877139026,0.03221884498480243,0.02066869300911854,0.07416413373860183,0.07112462006079028,0.06322188449848025,0.06322188449848025,0.04802431610942249,0.03708206686930091
127430,-0.43613619895024874,0.24077208296371833,-0.8577467310448916,0.12682494002499536,0.5381003972553269,0.5545323221379559,0.3203322499097147,0.39571011749862,0.3699629366769182,0.36649317877139026,0.03829787234042553,0.0182370820668693,0.07477203647416414,0.06869300911854104,0.06443768996960486,0.057750759878419454,0.05106382978723404,0.038905775075987845
143132,-0.4390050629397156,0.24217601692545412,-0.8554281888173298,0.12987665423824757,0.5490249187432286,0.5520043336944745,0.3250270855904659,0.3880214494125069,0.3667297531740399,0.36724233104644743,0.03829787234042553,0.0182370820668693,0.07477203647416414,0.06869300911854104,0.06443768996960486,0.057750759878419454,0.05106382978723404,0.038905775075987845
144004,-0.4390050629397156,0.24217601692545412,-0.8554281888173298,0.12987665423824757,0.5490249187432286,0.5520043336944745,0.3250270855904659,0.3880214494125069,0.3667297531740399,0.36724233104644743,0.03829787234042553,0.02006079027355623,0.06322188449848025,0.05714285714285714,0.060790273556231005,0.05896656534954407,0.053495440729483285,0.03951367781155015
156806,-0.44101985041651653,0.2444346112535495,-0.8535986199730695,0.13085338490077655,0.5650054171180932,0.5508306247742868,0.3355001805706031,0.3791104802460374,0.367754908918855,0.3678337670530715,0.03829787234042553,0.02006079027355623,0.06322188449848025,0.05714285714285714,0.060790273556231005,0.05896656534954407,0.053495440729483285,0.03951367781155015
164932,-0.44101985041651653,0.2444346112535495,-0.8535986199730695,0.13085338490077655,0.5650054171180932,0.5508306247742868,0.3355001805706031,0.3791104802460374,0.367754908918855,0.3678337670530715,0.03525835866261398,0.019452887537993922,0.06504559270516717,0.044984802431610946,0.05835866261398176,0.07173252279635259,0.07841945288753799,0.04012158054711246
179281,-0.44284890364346247,0.24736309350426589,-0.8518249928544385,0.13073075407997473,0.5633802816901409,0.5510111953773925,0.3364933188876851,0.374418421260153,0.3670057566437978,0.36767605078463844,0.03525835866261398,0.019452887537993922,0.06504559270516717,0.044984802431610946,0.05835866261398176,0.07173252279635259,0.07841945288753799,0.04012158054711246
187408,-0.44284890364346247,0.24736309350426589,-0.8518249928544385,0.13073075407997473,0.5633802816901409,0.5510111953773925,0.3364933188876851,0.374418421260153,0.3670057566437978,0.36767605078463844,0.0364741641337386,0.02006079027355623,0.05531914893617021,0.04741641337386018,0.06322188449848025,0.08571428571428572,0.0790273556231003,0.04012158054711246
203119,-0.4453663951943873,0.2504232313940758,-0.8497178229267178,0.13006383282982587,0.559407728421813,0.5546226074395089,0.33856988082340195,0.37347212364955445,0.36385143127513603,0.3679914833215046,0.0364741641337386,0.02006079027355623,0.05531914893617021,0.04741641337386018,0.06322188449848025,0.08571428571428572,0.0790273556231003,0.04012158054711246
203905,-0.4453663951943873,0.2504232313940758,-0.8497178229267178,0.13006383282982587,0.559407728421813,0.5546226074395089,0.33856988082340195,0.37347212364955445,0.36385143127513603,0.3679914833215046,0.03525835866261398,0.02066869300911854,0.06200607902735562,0.08206686930091185,0.05714285714285714,0.08389057750759879,0.07537993920972644,0.03829787234042553
216789,-0.44834626823375295,0.25316367011075513,-0.8473170762168789,0.1301827647893541,0.55931744312026,0.559407728421813,0.3391115926327194,0.3769418815550824,0.36282627553032093,0.36767605078463844,0.03525835866261398,0.02066869300911854,0.06200607902735562,0.08206686930091185,0.05714285714285714,0.08389057750759879,0.07537993920972644,0.03829787234042553
224891,-0.44834626823375295,0.25316367011075513,-0.8473170762168789,0.1301827647893541,0.55931744312026,0.559407728421813,0.3391115926327194,0.3769418815550824,0.36282627553032093,0.36767605078463844,0.0243161094224924,0.02127659574468085,0.06322188449848025,0.08024316109422493,0.04802431610942249,0.08814589665653495,0.07841945288753799,0.04012158054711246
239257,-0.4513358848583871,0.2560926805768482,-0.8447518569742982,0.13079280611920535,0.5640122788010112,0.5637414228963524,0.3387504514265078,0.3780853245012223,0.3630628499329706,0.36621717530163234,0.0243161094224924,0.02127659574468085,0.06322188449848025,0.08024316109422493,0.04802431610942249,0.08814589665653495,0.07841945288753799,0.04012158054711246
247453,-0.4513358848583871,0.2560926805768482,-0.8447518569742982,0.13079280611920535,0.5640122788010112,0.5637414228963524,0.3387504514265078,0.3780853245012223,0.3630628499329706,0.36621717530163234,0.02066869300911854,0.0182370820668693,0.05531914893617021,0.07963525835866261,0.053495440729483285,0.09300911854103343,0.07781155015197569,0.0425531914893617
263143,-0.4534637870816446,0.2593837274693122,-0.8425393782856129,0.1312176503668285,0.573853376670278,0.5650054171180932,0.34371614301191766,0.37599558394448385,0.3658623136976579,0.36527087769103384,0.02066869300911854,0.0182370820668693,0.05531914893617021,0.07963525835866261,0.053495440729483285,0.09300911854103343,0.07781155015197569,0.0425531914893617
