Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.03204401988119136,0.11810510184781961,0.9631516832860948,0.23950616002627603,0.05830685853111568,0.9317884507568679,0.090637264062792,0.49213744903902157,0.49446709376820036,0.49621432731508447,0,0,0,0,0,0,0,0
809,0.03198328302163649,0.1181672441410081,0.9631606986286714,0.2394473650646564,0.05811997757428518,0.9325359745841899,0.08689964492618202,0.49854397204426326,0.49504950495049505,0.49271986022131625,0,0,0,0,0,0,0,0
14351,0.03186133358182691,0.11816770462531974,0.9631644519563768,0.23944829816380647,0.05531676322182769,0.9312278078863764,0.08559147822836853,0.49563191613278973,0.4938846825859057,0.49155503785672683,0,0,0,0,0,0,0,0
36838,0.03173984655160322,0.11816989023827658,0.9631822665082668,0.23939168879882272,0.05587740609231919,0.9316015698000374,0.08988974023547,0.49097262667443214,0.49330227140361094,0.49679673849737915,0,0,0,0,0,0,0,0
59320,0.03167910398140086,0.11823203162229953,0.963191254000974,0.2393328838363637,0.05643804896281069,0.9312278078863764,0.089515978321809,0.48747815958066393,0.49563191613278973,0.49912638322655795,0,0,0,0,0,0,0,0
67437,0.03167910398140086,0.11823203162229953,0.963191254000974,0.2393328838363637,0.05643804896281069,0.9312278078863764,0.089515978321809,0.48747815958066393,0.49563191613278973,0.49912638322655795,0.014189693801344288,0.018670649738610903,0.014936519790888723,0.027632561613144136,0.039581777445855115,0.018670649738610903,0.014936519790888723,0.014189693801344288
74424,0.03155714831561452,0.1182324879832598,0.9631949717996076,0.23933380763157547,0.05699869183330219,0.9306671650158849,0.08895533545131751,0.48922539312754804,0.49563191613278973,0.4979615608619686,0.014189693801344288,0.018670649738610903,0.014936519790888723,0.027632561613144136,0.039581777445855115,0.018670649738610903,0.014936519790888723,0.014189693801344288
82470,0.03155714831561452,0.1182324879832598,0.9631949717996076,0.23933380763157547,0.05699869183330219,0.9306671650158849,0.08895533545131751,0.48922539312754804,0.49563191613278973,0.4979615608619686,0.014936519790888723,0.014936519790888723,0.017923823749066467,0.029873039581777446,0.04555638536221061,0.018670649738610903,0.01568334578043316,0.01568334578043316
96824,0.03143357539132592,0.1182879011813391,0.9632102004864357,0.23926138938640315,0.057185572790132685,0.9297327602317323,0.0904503831059615,0.48922539312754804,0.49563191613278973,0.4979615608619686,0.014936519790888723,0.014936519790888723,0.017923823749066467,0.029873039581777446,0.04555638536221061,0.018670649738610903,0.01568334578043316,0.01568334578043316
105023,0.03143357539132592,0.1182879011813391,0.9632102004864357,0.23926138938640315,0.057185572790132685,0.9297327602317323,0.0904503831059615,0.48922539312754804,0.49563191613278973,0.4979615608619686,0.014936519790888723,0.01717699775952203,0.018670649738610903,0.029873039581777446,0.04779686333084392,0.018670649738610903,0.01568334578043316,0.014936519790888723
119347,0.03137305756057397,0.11828985516029641,0.9632261116019802,0.239204304630135,0.0547561203513362,0.9304802840590544,0.09026350214913101,0.49039021549213746,0.49563191613278973,0.5014560279557367,0.014936519790888723,0.01717699775952203,0.018670649738610903,0.029873039581777446,0.04779686333084392,0.018670649738610903,0.01568334578043316,0.014936519790888723
127453,0.03137305756057397,0.11828985516029641,0.9632261116019802,0.239204304630135,0.0547561203513362,0.9304802840590544,0.09026350214913101,0.49039021549213746,0.49563191613278973,0.5014560279557367,0.014936519790888723,0.01717699775952203,0.020164301717699777,0.030619865571321882,0.04630321135175504,0.018670649738610903,0.014936519790888723,0.014189693801344288
134419,0.031251102860723405,0.11829030731266008,0.9632297934474141,0.23920521896713873,0.057185572790132685,0.9323490936273594,0.0915716688469445,0.49039021549213746,0.49621432731508447,0.500873616773442,0.014936519790888723,0.01717699775952203,0.020164301717699777,0.030619865571321882,0.04630321135175504,0.018670649738610903,0.014936519790888723,0.014189693801344288
142444,0.031251102860723405,0.11829030731266008,0.9632297934474141,0.23920521896713873,0.057185572790132685,0.9323490936273594,0.0915716688469445,0.49039021549213746,0.49621432731508447,0.500873616773442,0.016430171769977596,0.016430171769977596,0.019417475728155338,0.029873039581777446,0.04854368932038835,0.019417475728155338,0.014189693801344288,0.014189693801344288
156845,0.0311898997340142,0.11835071542906758,0.9632246726075891,0.23920394727515,0.05587740609231919,0.9329097364978509,0.08895533545131751,0.4898078043098428,0.4979615608619686,0.49737914967967384,0.016430171769977596,0.016430171769977596,0.019417475728155338,0.029873039581777446,0.04854368932038835,0.019417475728155338,0.014189693801344288,0.014189693801344288
164987,0.0311898997340142,0.11835071542906758,0.9632246726075891,0.23920394727515,0.05587740609231919,0.9329097364978509,0.08895533545131751,0.4898078043098428,0.4979615608619686,0.49737914967967384,0.017923823749066467,0.016430171769977596,0.020911127707244213,0.0268857356235997,0.041822255414488425,0.01717699775952203,0.014189693801344288,0.0268857356235997
179394,0.03106794382160604,0.118351165167179,0.9632283329052357,0.23920485626104926,0.05531676322182769,0.9364604746776304,0.08708652588301252,0.49213744903902157,0.49504950495049505,0.49155503785672683,0.017923823749066467,0.016430171769977596,0.020911127707244213,0.0268857356235997,0.041822255414488425,0.01717699775952203,0.014189693801344288,0.0268857356235997
187477,0.03106794382160604,0.118351165167179,0.9632283329052357,0.23920485626104926,0.05531676322182769,0.9364604746776304,0.08708652588301252,0.49213744903902157,0.49504950495049505,0.49155503785672683,0.019417475728155338,0.016430171769977596,0.017923823749066467,0.027632561613144136,0.038088125466766244,0.019417475728155338,0.014936519790888723,0.02912621359223301
194404,0.03100719395773525,0.1184132997598551,0.963237259541378,0.2391460352882022,0.05699869183330219,0.9330966174546814,0.08689964492618202,0.48514851485148514,0.49504950495049505,0.48747815958066393,0.019417475728155338,0.016430171769977596,0.017923823749066467,0.027632561613144136,0.038088125466766244,0.019417475728155338,0.014936519790888723,0.02912621359223301
202444,0.03100719395773525,0.1184132997598551,0.963237259541378,0.2391460352882022,0.05699869183330219,0.9330966174546814,0.08689964492618202,0.48514851485148514,0.49504950495049505,0.48747815958066393,0.020911127707244213,0.01717699775952203,0.01717699775952203,0.02912621359223301,0.04480955937266617,0.021657953696788648,0.016430171769977596,0.029873039581777446
216846,0.03057965980787525,0.11835121829834354,0.9632287653255077,0.23926600089195807,0.05868062044477668,0.9329097364978509,0.08914221640814801,0.48281887012230634,0.4938846825859057,0.48514851485148514,0.020911127707244213,0.01717699775952203,0.01717699775952203,0.02912621359223301,0.04480955937266617,0.021657953696788648,0.016430171769977596,0.029873039581777446
224947,0.03057965980787525,0.11835121829834354,0.9632287653255077,0.23926600089195807,0.05868062044477668,0.9329097364978509,0.08914221640814801,0.48281887012230634,0.4938846825859057,0.48514851485148514,0.022404779686333084,0.018670649738610903,0.01717699775952203,0.05601194921583271,0.06348020911127707,0.07318894697535475,0.018670649738610903,0.030619865571321882
239342,0.03045814355411455,0.11835338747781185,0.9632464196943521,0.23920934787289563,0.060362549056251165,0.9310409269295459,0.08577835918519904,0.49679673849737915,0.500873616773442,0.48456610366919045,0.022404779686333084,0.018670649738610903,0.01717699775952203,0.05601194921583271,0.06348020911127707,0.07318894697535475,0.018670649738610903,0.030619865571321882
247421,0.03045814355411455,0.11835338747781185,0.9632464196943521,0.23920934787289563,0.060362549056251165,0.9310409269295459,0.08577835918519904,0.49679673849737915,0.500873616773442,0.48456610366919045,0.029873039581777446,0.021657953696788648,0.02539208364451083,0.060492905153099324,0.06945481702763256,0.12173263629574309,0.035847647498132934,0.039581777445855115
254418,0.029969157450435706,0.1182896683074224,0.9633466640330484,0.23889874187577465,0.061296953840403665,0.9387030461595963,0.08035881143711456,0.5084449621432732,0.49504950495049505,0.48048922539312755,0.029873039581777446,0.021657953696788648,0.02539208364451083,0.060492905153099324,0.06945481702763256,0.12173263629574309,0.035847647498132934,0.039581777445855115
262469,0.029969157450435706,0.1182896683074224,0.9633466640330484,0.23889874187577465,0.061296953840403665,0.9387030461595963,0.08035881143711456,0.5084449621432732,0.49504950495049505,0.48048922539312755,0.038834951456310676,0.03211351755041075,0.03659447348767737,0.06348020911127707,0.07318894697535475,0.20537714712471994,0.08439133681852129,0.060492905153099324
276835,0.029786565021719693,0.1175592709668691,0.9635465480181702,0.23847563430298943,0.06185759671089516,0.9334703793683423,0.0732573350775556,0.49970879440885263,0.48398369248689577,0.4443797320908561,0.038834951456310676,0.03211351755041075,0.03659447348767737,0.06348020911127707,0.07318894697535475,0.20537714712471994,0.08439133681852129,0.060492905153099324
284919,0.029786565021719693,0.1175592709668691,0.9635465480181702,0.23847563430298943,0.06185759671089516,0.9334703793683423,0.0732573350775556,0.49970879440885263,0.48398369248689577,0.4443797320908561,0.04630321135175504,0.05153099327856609,0.044062733383121735,0.09185959671396565,0.15384615384615385,0.3368185212845407,0.1157580283793876,0.07766990291262135
299324,0.030946384400044824,0.1160947201753161,0.9637326692155971,0.23829326370369822,0.05587740609231919,0.9377686413754438,0.06839843019996263,0.47874199184624344,0.43506115317414096,0.39254513686662784,0.04630321135175504,0.05153099327856609,0.044062733383121735,0.09185959671396565,0.15384615384615385,0.3368185212845407,0.1157580283793876,0.07766990291262135
307429,0.030946384400044824,0.1160947201753161,0.9637326692155971,0.23829326370369822,0.05587740609231919,0.9377686413754438,0.06839843019996263,0.47874199184624344,0.43506115317414096,0.39254513686662784,0.0642270351008215,0.07766990291262135,0.05451829723674384,0.12023898431665422,0.2598954443614638,0.48693054518297235,0.1530993278566094,0.1053024645257655
323292,0.03295999485416556,0.11328472305431718,0.963774664346804,0.23920411080273116,0.046907120164455245,0.9147822836852925,0.08447019248738553,0.39021549213744905,0.4239953407105416,0.32090856144437974,0.0642270351008215,0.07766990291262135,0.05451829723674384,0.12023898431665422,0.2598954443614638,0.48693054518297235,0.1530993278566094,0.1053024645257655
324072,0.03295999485416556,0.11328472305431718,0.963774664346804,0.23920411080273116,0.046907120164455245,0.9147822836852925,0.08447019248738553,0.39021549213744905,0.4239953407105416,0.32090856144437974,0.12023898431665422,0.13741598207617625,0.09783420463032114,0.13517550410754295,0.2972367438386856,0.590739357729649,0.2972367438386856,0.22778192681105303
336822,0.03173918619500321,0.10846256513177058,0.9646271127419821,0.23816597025558175,0.06167071575406466,0.8712390207437862,0.06652962063165764,0.43913803145020386,0.5829935934769948,0.2417006406523005,0.12023898431665422,0.13741598207617625,0.09783420463032114,0.13517550410754295,0.2972367438386856,0.590739357729649,0.2972367438386856,0.22778192681105303
344959,0.03173918619500321,0.10846256513177058,0.9646271127419821,0.23816597025558175,0.06167071575406466,0.8712390207437862,0.06652962063165764,0.43913803145020386,0.5829935934769948,0.2417006406523005,0.18670649738610903,0.18521284540702015,0.16056758775205376,0.22554144884241972,0.4592979835698282,0.8043315907393578,0.44660194174757284,0.3323375653472741
359323,0.03411982263101069,0.10425162263643337,0.9641443976376473,0.2416464719072832,0,0.9564567370584938,0.17716314707531303,0.38264414676761793,0.5078625509609784,0.28771112405358185,0.18670649738610903,0.18521284540702015,0.16056758775205376,0.22554144884241972,0.4592979835698282,0.8043315907393578,0.44660194174757284,0.3323375653472741
367493,0.03411982263101069,0.10425162263643337,0.9641443976376473,0.2416464719072832,0,0.9564567370584938,0.17716314707531303,0.38264414676761793,0.5078625509609784,0.28771112405358185,0.21135175504107542,0.20761762509335324,0.17251680358476476,0.26960418222554144,0.5959671396564601,0.9290515309932785,0.5601194921583271,0.3719193427931292
374471,0.039736662537548095,0.10694106415635063,0.9644228388529338,0.2384810146454691,0.042421977200523264,0.9891609045038311,0.17641562324799104,0.7775189283634246,0.14909726266744322,0.545719277810134,0.21135175504107542,0.20761762509335324,0.17251680358476476,0.26960418222554144,0.5959671396564601,0.9290515309932785,0.5601194921583271,0.3719193427931292
389943,0.039736662537548095,0.10694106415635063,0.9644228388529338,0.2384810146454691,0.042421977200523264,0.9891609045038311,0.17641562324799104,0.7775189283634246,0.14909726266744322,0.545719277810134,0.22255414488424197,0.23076923076923078,0.19865571321882,0.2793129200896191,0.6288274831964152,0.9469753547423451,0.6303211351755041,0.4107542942494399
396921,0.03888023388902639,0.10956047069199744,0.965963236307271,0.2310840902729261,0.1267052887310783,0.8422724724350589,0.07045412072509812,0.7524752475247525,0.3302271403610949,0.5474665113570181,0.22255414488424197,0.23076923076923078,0.19865571321882,0.2793129200896191,0.6288274831964152,0.9469753547423451,0.6303211351755041,0.4107542942494399
404969,0.03888023388902639,0.10956047069199744,0.965963236307271,0.2310840902729261,0.1267052887310783,0.8422724724350589,0.07045412072509812,0.7524752475247525,0.3302271403610949,0.5474665113570181,0.22479462285287527,0.2419716206123973,0.2359970126960418,0.292755787901419,0.6310679611650486,0.9678864824495892,0.6631814787154593,0.4189693801344287
419303,0.03631696249969746,0.1107209579402541,0.9682285313154636,0.22125880514521562,0.07886376378247056,0.9020743786208185,0.07643431134367408,1,0.49621432731508447,0.5235876528829354,0.22479462285287527,0.2419716206123973,0.2359970126960418,0.292755787901419,0.6310679611650486,0.9678864824495892,0.6631814787154593,0.4189693801344287
427461,0.03631696249969746,0.1107209579402541,0.9682285313154636,0.22125880514521562,0.07886376378247056,0.9020743786208185,0.07643431134367408,1,0.49621432731508447,0.5235876528829354,0.20388349514563106,0.21657953696788648,0.2270351008215086,0.29424943988050783,0.6325616131441374,1,0.6325616131441374,0.37490664675130697
434426,0.03363214711946746,0.11108985073943878,0.9687401214756225,0.21924985926157367,0.06092319192674266,1,0.02560269108577836,0.6907396622015143,0.5841584158415841,0.5200931857891672,0.20388349514563106,0.21657953696788648,0.2270351008215086,0.29424943988050783,0.6325616131441374,1,0.6325616131441374,0.37490664675130697
