Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.22547431019797698,0.8176037858965625,-0.508629514585745,0.14826126136190743,0.3391423985324467,0.8620729190552625,0.0748681495069938,0.6507960576194086,0.9143290371493555,0.7651250947687642,0,0,0,0,0,0,0,0
7499,0.2334035954081509,0.8084895462281293,-0.5127066426329674,0.1702918491602356,0.345333639073607,0.8562256363219445,0.06879156156844761,0.6254738438210766,0.9279757391963609,0.7648218347232753,0,0,0,0,0,0,0,0
14978,0.241030542384024,0.7985929644346847,-0.516424264145664,0.19354465684976957,0.352556753038294,0.8543911946801193,0.05709699610181151,0.6362395754359363,0.9455648218347232,0.7713419257012889,0,0,0,0,0,0,0,0
37534,0.24836041717566368,0.7880514490427608,-0.5193046029320586,0.2182080342597684,0.3695253382251777,0.8566842467324008,0.04735152487961477,0.6507960576194086,0.9664897649734647,0.7730098559514784,0,0,0,0,0,0,0,0
52451,0.2557395802315509,0.7769234168895971,-0.5214279794554032,0.24310519046832157,0.38592066039899103,0.8643659711075441,0.03806466406787434,0.6538286580742987,0.975890826383624,0.7716451857467779,0,0,0,0,0,0,0,0
68089,0.2557395802315509,0.7769234168895971,-0.5214279794554032,0.24310519046832157,0.38592066039899103,0.8643659711075441,0.03806466406787434,0.6538286580742987,0.975890826383624,0.7716451857467779,0.1266778523489933,0.07885906040268456,0.05453020134228188,0.06543624161073826,0.04278523489932886,0.0436241610738255,0.05956375838926174,0.20302013422818793
75066,0.2636212082044731,0.7654109633906211,-0.5227256371991451,0.26722242406093616,0.40541160284338457,0.8667736757624398,0.028777803256133914,0.644579226686884,0.9789234268385141,0.7628506444275966,0.1266778523489933,0.07885906040268456,0.05453020134228188,0.06543624161073826,0.04278523489932886,0.0436241610738255,0.05956375838926174,0.20302013422818793
90614,0.2636212082044731,0.7654109633906211,-0.5227256371991451,0.26722242406093616,0.40541160284338457,0.8667736757624398,0.028777803256133914,0.644579226686884,0.9789234268385141,0.7628506444275966,0.12332214765100671,0.07214765100671142,0.051174496644295304,0.07214765100671142,0.0436241610738255,0.04530201342281879,0.05201342281879195,0.20302013422818793
97563,0.27124732092883813,0.7530103956568577,-0.5235122123327283,0.2921218897311924,0.42708094473744557,0.8603531300160514,0.016166016968585186,0.6512509476876421,0.9924184988627748,0.7677028051554208,0.12332214765100671,0.07214765100671142,0.051174496644295304,0.07214765100671142,0.0436241610738255,0.04530201342281879,0.05201342281879195,0.20302013422818793
113762,0.27124732092883813,0.7530103956568577,-0.5235122123327283,0.2921218897311924,0.42708094473744557,0.8603531300160514,0.016166016968585186,0.6512509476876421,0.9924184988627748,0.7677028051554208,0.11493288590604027,0.06208053691275168,0.053691275167785234,0.08305369127516779,0.04614093959731544,0.04530201342281879,0.04865771812080537,0.18540268456375839
115517,0.2783903196210559,0.7395868236896151,-0.5241868153706706,0.31739304144474695,0.4449667507452419,0.8670029809676679,0.014216922724145839,0.6577710386656558,1,0.7796815769522365,0.11493288590604027,0.06208053691275168,0.053691275167785234,0.08305369127516779,0.04614093959731544,0.04530201342281879,0.04865771812080537,0.18540268456375839
128094,0.2783903196210559,0.7395868236896151,-0.5241868153706706,0.31739304144474695,0.4449667507452419,0.8670029809676679,0.014216922724145839,0.6577710386656558,1,0.7796815769522365,0.11409395973154363,0.0587248322147651,0.06040268456375839,0.14345637583892618,0.04865771812080537,0.044463087248322146,0.051174496644295304,0.16778523489932887
135039,0.28504476995877986,0.7258570458993169,-0.5242504345130535,0.34211476137450986,0.46514560880531985,0.8809905984865857,0.011006649850951617,0.6623199393479909,0.9971190295678545,0.7784685367702805,0.11409395973154363,0.0587248322147651,0.06040268456375839,0.14345637583892618,0.04865771812080537,0.044463087248322146,0.051174496644295304,0.16778523489932887
150610,0.28504476995877986,0.7258570458993169,-0.5242504345130535,0.34211476137450986,0.46514560880531985,0.8809905984865857,0.011006649850951617,0.6623199393479909,0.9971190295678545,0.7784685367702805,0.08892617449664429,0.04865771812080537,0.0662751677852349,0.20302013422818793,0.04697986577181208,0.04194630872483222,0.04530201342281879,0.11409395973154363
157564,0.2921803510704786,0.7129640026852436,-0.5228361995549864,0.36463033576248993,0.4857830772758542,0.8760605365741803,0.0020637468470534283,0.6518574677786202,0.9830174374526156,0.7478392721758909,0.08892617449664429,0.04865771812080537,0.0662751677852349,0.20302013422818793,0.04697986577181208,0.04194630872483222,0.04530201342281879,0.11409395973154363
174342,0.2921803510704786,0.7129640026852436,-0.5228361995549864,0.36463033576248993,0.4857830772758542,0.8760605365741803,0.0020637468470534283,0.6518574677786202,0.9830174374526156,0.7478392721758909,0.061241610738255035,0.04865771812080537,0.07046979865771812,0.22399328859060402,0.04865771812080537,0.044463087248322146,0.041107382550335574,0.09479865771812081
176028,0.29969214615647854,0.6986306119973632,-0.5204633259218518,0.3888673448396996,0.4943820224719101,0.8676908965833524,0,0.6471569370735406,0.9689158453373768,0.7323730098559514,0.061241610738255035,0.04865771812080537,0.07046979865771812,0.22399328859060402,0.04865771812080537,0.044463087248322146,0.041107382550335574,0.09479865771812081
188061,0.29969214615647854,0.6986306119973632,-0.5204633259218518,0.3888673448396996,0.4943820224719101,0.8676908965833524,0,0.6471569370735406,0.9689158453373768,0.7323730098559514,0.06208053691275168,0.047818791946308725,0.08389261744966443,0.26929530201342283,0.05620805369127517,0.04278523489932886,0.040268456375838924,0.05956375838926174
195010,0.30554823956883487,0.6844012006163295,-0.5185042539227431,0.4115684737140738,0.4990827791790874,0.8681495069938088,0.011350607658793855,0.6495830174374526,0.9393479909021987,0.7385898407884761,0.06208053691275168,0.047818791946308725,0.08389261744966443,0.26929530201342283,0.05620805369127517,0.04278523489932886,0.040268456375838924,0.05956375838926174
210620,0.30554823956883487,0.6844012006163295,-0.5185042539227431,0.4115684737140738,0.4990827791790874,0.8681495069938088,0.011350607658793855,0.6495830174374526,0.9393479909021987,0.7385898407884761,0.05536912751677853,0.04949664429530201,0.087248322147651,0.2827181208053691,0.05956375838926174,0.04530201342281879,0.04278523489932886,0.04949664429530201
217577,0.3104320834667978,0.6709141685935983,-0.5171019683701752,0.4314065996742679,0.4993120843843155,0.8696399908277918,0.019490942444393488,0.6397270659590599,0.8984078847611827,0.7314632297194844,0.05536912751677853,0.04949664429530201,0.087248322147651,0.2827181208053691,0.05956375838926174,0.04530201342281879,0.04278523489932886,0.04949664429530201
233788,0.3104320834667978,0.6709141685935983,-0.5171019683701752,0.4314065996742679,0.4993120843843155,0.8696399908277918,0.019490942444393488,0.6397270659590599,0.8984078847611827,0.7314632297194844,0.041107382550335574,0.04697986577181208,0.09228187919463088,0.2961409395973154,0.06795302013422819,0.05536912751677853,0.040268456375838924,0.04697986577181208
235553,0.3150652295024294,0.6591833550225178,-0.5165434012551452,0.4465356875319204,0.4949552854849805,0.8657418023389131,0.02946571887181839,0.6092494313874147,0.8383623957543593,0.7082638362395755,0.041107382550335574,0.04697986577181208,0.09228187919463088,0.2961409395973154,0.06795302013422819,0.05536912751677853,0.040268456375838924,0.04697986577181208
