Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.019470836401955176,0.8786901593810242,0.36805374139119035,0.3034154475050758,0.6167168674698795,0.9274598393574297,0.03576807228915663,0.36245197928845835,0.355770836813095,0.3467512944713546,0,0,0,0,0,0,0,0
789,0.019471488235210874,0.8787806148035452,0.36843229776718756,0.30269313529282355,0.6179718875502008,0.9270833333333334,0.035015060240963854,0.3569400367462836,0.35560380825121096,0.3514280942041089,0,0,0,0,0,0,0,0
14270,0.019288581572086932,0.8789733374621893,0.3686804832133072,0.3018418856771199,0.6167168674698795,0.9283383534136547,0.0365210843373494,0.3604476365458493,0.3532654083848338,0.35476866544179053,0,0,0,0,0,0,0,0
36826,0.018982762725138116,0.8791277541162839,0.3690346734282477,0.3009775016001802,0.6163403614457831,0.9302208835341366,0.039909638554216864,0.3642892934691832,0.3530983798229497,0.35493569400367464,0,0,0,0,0,0,0,0
59298,0.018860580415181037,0.8790007073107512,0.36964296114671963,0.3006095745785327,0.6127008032128514,0.9331074297188755,0.04241967871485944,0.36345415065976283,0.35961249373642895,0.3514280942041089,0,0,0,0,0,0,0,0
67408,0.018860580415181037,0.8790007073107512,0.36964296114671963,0.3006095745785327,0.6127008032128514,0.9331074297188755,0.04241967871485944,0.36345415065976283,0.35961249373642895,0.3514280942041089,0.29213483146067415,0.44569288389513106,0.3445692883895131,0.12359550561797752,0.14232209737827714,0.149812734082397,0.25842696629213485,0.24719101123595505
74393,0.018860899714177086,0.8787714342556877,0.37038168111853254,0.30037050968759044,0.6091867469879518,0.9359939759036144,0.041917670682730925,0.36295306497411056,0.3647903791548355,0.35025889427092033,0.29213483146067415,0.44569288389513106,0.3445692883895131,0.12359550561797752,0.14232209737827714,0.149812734082397,0.25842696629213485,0.24719101123595505
89925,0.018860899714177086,0.8787714342556877,0.37038168111853254,0.30037050968759044,0.6091867469879518,0.9359939759036144,0.041917670682730925,0.36295306497411056,0.3647903791548355,0.35025889427092033,0.250936329588015,0.3895131086142322,0.33707865168539325,0.13857677902621723,0.12359550561797752,0.149812734082397,0.26591760299625467,0.2397003745318352
96841,0.0187995810745049,0.8785141896277566,0.37104757581790676,0.3003049963849484,0.6085592369477911,0.9363704819277109,0.038529116465863454,0.36178386504092197,0.36796392183063303,0.35092700851845665,0.250936329588015,0.3895131086142322,0.33707865168539325,0.13857677902621723,0.12359550561797752,0.149812734082397,0.26591760299625467,0.2397003745318352
112390,0.0187995810745049,0.8785141896277566,0.37104757581790676,0.3003049963849484,0.6085592369477911,0.9363704819277109,0.038529116465863454,0.36178386504092197,0.36796392183063303,0.35092700851845665,0.25842696629213485,0.3857677902621723,0.3895131086142322,0.1348314606741573,0.1198501872659176,0.16853932584269662,0.31835205992509363,0.23595505617977527
119367,0.019043467056239684,0.8781968077088993,0.3715917546102154,0.3005449736696289,0.6104417670682731,0.9397590361445783,0.0373995983935743,0.3574411224319359,0.3706363788207784,0.35209620845164524,0.25842696629213485,0.3857677902621723,0.3895131086142322,0.1348314606741573,0.1198501872659176,0.16853932584269662,0.31835205992509363,0.23595505617977527
127421,0.019043467056239684,0.8781968077088993,0.3715917546102154,0.3005449736696289,0.6104417670682731,0.9397590361445783,0.0373995983935743,0.3574411224319359,0.3706363788207784,0.35209620845164524,0.2397003745318352,0.41198501872659177,0.4157303370786517,0.15730337078651685,0.12359550561797752,0.16104868913857678,0.38202247191011235,0.23595505617977527
134361,0.019531601692910284,0.8777623873304462,0.3721990847605216,0.30103081109197977,0.6093122489959839,0.9400100401606426,0.03777610441767068,0.3512610656422248,0.3729747786871555,0.34975780858526806,0.2397003745318352,0.41198501872659177,0.4157303370786517,0.15730337078651685,0.12359550561797752,0.16104868913857678,0.38202247191011235,0.23595505617977527
