Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.14862399035361368,0.9345915976568923,-0.3226391839873519,-0.018799256274707604,0.22030040964952208,0.9424973448642088,0.04308906084054013,0.5840783312047679,0.5508727117922521,0.5636441038739889,0,0,0,0,0,0,0,0
715,0.14929455251755494,0.9344642678020302,-0.3226984052168082,-0.01879915052142556,0.22030040964952208,0.9434076771354878,0.042482172659687456,0.5704555129842486,0.5530012771392082,0.5606641123882503,0,0,0,0,0,0,0,0
14343,0.14954177119135775,0.934422438844284,-0.3227050384851871,-0.018799536949770688,0.21893491124260356,0.9394629039599454,0.04233045061447428,0.5517241379310345,0.5504469987228607,0.5589612601106854,0,0,0,0,0,0,0,0
36737,0.14972078131391076,0.9343968369892621,-0.32269619682292955,-0.018799021869011216,0.21756941283568504,0.9380974055530269,0.04081323016234259,0.5534269902085994,0.5504469987228607,0.5593869731800766,0,0,0,0,0,0,0,0
51706,0.15045561306979624,0.9342286465096558,-0.32282342293150196,-0.01910450583807149,0.21787285692611136,0.9368836291913215,0.04399939311181915,0.5542784163473818,0.5457641549595572,0.5606641123882503,0,0,0,0,0,0,0,0
67361,0.15045561306979624,0.9342286465096558,-0.32282342293150196,-0.01910450583807149,0.21787285692611136,0.9368836291913215,0.04399939311181915,0.5542784163473818,0.5457641549595572,0.5606641123882503,0.031375703942075624,0.1335478680611424,0.07079646017699115,0.028962188254223652,0.0249396621078037,0.02091713596138375,0.02815768302493966,0.03700724054706356
74334,0.1512524485338595,0.9340662711515947,-0.3228916274189333,-0.019593234858502378,0.21681080260961919,0.9397663480503717,0.04597177969959035,0.5534269902085994,0.5410813111962537,0.5602383993188591,0.031375703942075624,0.1335478680611424,0.07079646017699115,0.028962188254223652,0.0249396621078037,0.02091713596138375,0.02815768302493966,0.03700724054706356
89863,0.1512524485338595,0.9340662711515947,-0.3228916274189333,-0.019593234858502378,0.21681080260961919,0.9397663480503717,0.04597177969959035,0.5534269902085994,0.5410813111962537,0.5602383993188591,0.03298471440064361,0.14802896218825423,0.06918744971842317,0.0249396621078037,0.02413515687851971,0.02091713596138375,0.02654867256637168,0.03378921962992759
96909,0.1524735244015532,0.9338240391590722,-0.32295332970721297,-0.02063092523928142,0.21756941283568504,0.9396146260051585,0.044758003337884995,0.5278842060451255,0.524904214559387,0.5559812686249468,0.03298471440064361,0.14802896218825423,0.06918744971842317,0.0249396621078037,0.02413515687851971,0.02091713596138375,0.02654867256637168,0.03378921962992759
113066,0.1524735244015532,0.9338240391590722,-0.32295332970721297,-0.02063092523928142,0.21756941283568504,0.9396146260051585,0.044758003337884995,0.5278842060451255,0.524904214559387,0.5559812686249468,0.035398230088495575,0.15607401448109412,0.0667739340305712,0.04907481898632341,0.08045052292839903,0.035398230088495575,0.02815768302493966,0.032180209171359615
