Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.44636980377929647,0.5180892786105111,0.2599602070690583,0.6817317569275211,0.215210355987055,0.8968446601941747,0.07726537216828479,0.6881868131868132,0.5494505494505495,0.5274725274725275,0,0,0,0,0,0,0,0
7466,-0.44606641683028514,0.5195562862697575,0.2626469337193099,0.6797812923151185,0.20752427184466019,0.889967637540453,0.09789644012944984,0.7403846153846154,0.5013736263736264,0.5741758241758241,0,0,0,0,0,0,0,0
22506,-0.44666784821615907,0.521743203956235,0.2658155888195371,0.6764716810302939,0.2010517799352751,0.8976537216828478,0.07402912621359223,0.8406593406593407,0.37362637362637363,0.7362637362637363,0,0,0,0,0,0,0,0
44969,-0.44776701574210537,0.5241852687013633,0.26996640003098854,0.6721998561024818,0.1925566343042071,0.9308252427184466,0.02912621359223301,0.9697802197802198,0.3076923076923077,0.8365384615384616,0,0,0,0,0,0,0,0
76324,-0.4485750563107813,0.526399685076089,0.27467516034814476,0.668009989966688,0.18284789644012944,0.9279935275080906,0.02669902912621359,1,0.2774725274725275,0.7486263736263736,0,0,0,0,0,0,0,0
77120,-0.4485750563107813,0.526399685076089,0.27467516034814476,0.668009989966688,0.18284789644012944,0.9279935275080906,0.02669902912621359,1,0.2774725274725275,0.7486263736263736,0.12441679626749612,0.06531881804043546,0.09953343701399689,0.13063763608087092,0.08864696734059098,0.2099533437013997,0.07776049766718507,0.08242612752721618
82562,-0.4492318479877514,0.5285188276801548,0.2788777599804397,0.6641428991786308,0.16666666666666666,0.8830906148867314,0.030744336569579287,0.9697802197802198,0.2967032967032967,0.6717032967032966,0.12441679626749612,0.06531881804043546,0.09953343701399689,0.13063763608087092,0.08864696734059098,0.2099533437013997,0.07776049766718507,0.08242612752721618
90635,-0.4492318479877514,0.5285188276801548,0.2788777599804397,0.6641428991786308,0.16666666666666666,0.8830906148867314,0.030744336569579287,0.9697802197802198,0.2967032967032967,0.6717032967032966,0.14774494556765164,0.06842923794712286,0.09642301710730948,0.2099533437013997,0.1119751166407465,0.2006220839813375,0.08087091757387248,0.10730948678071539
105000,-0.4497107294966181,0.5305219409316781,0.28271716870634295,0.6605889285208872,0.1755663430420712,0.88915857605178,0.024271844660194174,0.9271978021978022,0.3475274725274725,0.6620879120879121,0.14774494556765164,0.06842923794712286,0.09642301710730948,0.2099533437013997,0.1119751166407465,0.2006220839813375,0.08087091757387248,0.10730948678071539
113077,-0.4497107294966181,0.5305219409316781,0.28271716870634295,0.6605889285208872,0.1755663430420712,0.88915857605178,0.024271844660194174,0.9271978021978022,0.3475274725274725,0.6620879120879121,0.14618973561430793,0.06842923794712286,0.09642301710730948,0.223950233281493,0.10730948678071539,0.14774494556765164,0.09175738724727839,0.104199066874028
128773,-0.4494165803625363,0.532305038346011,0.285898039171278,0.6579805427554177,0.17354368932038836,0.9049352750809061,0.024676375404530743,0.782967032967033,0.4258241758241758,0.6057692307692307,0.14618973561430793,0.06842923794712286,0.09642301710730948,0.223950233281493,0.10730948678071539,0.14774494556765164,0.09175738724727839,0.104199066874028
129586,-0.4494165803625363,0.532305038346011,0.285898039171278,0.6579805427554177,0.17354368932038836,0.9049352750809061,0.024676375404530743,0.782967032967033,0.4258241758241758,0.6057692307692307,0.1290824261275272,0.060653188180404355,0.09797822706065319,0.2208398133748056,0.10730948678071539,0.12441679626749612,0.09175738724727839,0.1057542768273717
142457,-0.4484374030181317,0.5338278925815407,0.2885209751009539,0.6562677225059141,0.1650485436893204,0.9089805825242718,0.014967637540453074,0.6703296703296703,0.5164835164835165,0.5288461538461539,0.1290824261275272,0.060653188180404355,0.09797822706065319,0.2208398133748056,0.10730948678071539,0.12441679626749612,0.09175738724727839,0.1057542768273717
150588,-0.4484374030181317,0.5338278925815407,0.2885209751009539,0.6562677225059141,0.1650485436893204,0.9089805825242718,0.014967637540453074,0.6703296703296703,0.5164835164835165,0.5288461538461539,0.1321928460342146,0.07931570762052877,0.09331259720062209,0.2161741835147745,0.11353032659409021,0.13996889580093314,0.08553654743390357,0.1104199066874028
164965,-0.44697120338024693,0.5351080895855012,0.2907784805275838,0.6552281671837977,0.17071197411003236,0.9097896440129449,0.021844660194174758,0.6016483516483516,0.5604395604395604,0.46703296703296704,0.1321928460342146,0.07931570762052877,0.09331259720062209,0.2161741835147745,0.11353032659409021,0.13996889580093314,0.08553654743390357,0.1104199066874028
173089,-0.44697120338024693,0.5351080895855012,0.2907784805275838,0.6552281671837977,0.17071197411003236,0.9097896440129449,0.021844660194174758,0.6016483516483516,0.5604395604395604,0.46703296703296704,0.12597200622083982,0.07931570762052877,0.08242612752721618,0.2161741835147745,0.12286158631415241,0.14463452566096424,0.08709175738724728,0.1119751166407465
188787,-0.44520823933815934,0.5357880346737541,0.29261424450056706,0.6550555010388163,0.19498381877022652,0.8968446601941747,0.05218446601941747,0.5535714285714286,0.6373626373626373,0.37362637362637363,0.12597200622083982,0.07931570762052877,0.08242612752721618,0.2161741835147745,0.12286158631415241,0.14463452566096424,0.08709175738724728,0.1119751166407465
189607,-0.44520823933815934,0.5357880346737541,0.29261424450056706,0.6550555010388163,0.19498381877022652,0.8968446601941747,0.05218446601941747,0.5535714285714286,0.6373626373626373,0.37362637362637363,0.12130637636080871,0.08242612752721618,0.13996889580093314,0.13996889580093314,0.09175738724727839,0.1368584758942457,0.09642301710730948,0.1088646967340591
202476,-0.4442838845886858,0.5351670696625356,0.2939512554168307,0.655591867614655,0.19093851132686085,0.8685275080906149,0.10800970873786407,0.6085164835164835,0.7486263736263736,0.33379120879120877,0.12130637636080871,0.08242612752721618,0.13996889580093314,0.13996889580093314,0.09175738724727839,0.1368584758942457,0.09642301710730948,0.1088646967340591
210595,-0.4442838845886858,0.5351670696625356,0.2939512554168307,0.655591867614655,0.19093851132686085,0.8685275080906149,0.10800970873786407,0.6085164835164835,0.7486263736263736,0.33379120879120877,0.14618973561430793,0.27527216174183516,0.3203732503888025,0.18662519440124417,0.12130637636080871,0.17573872472783825,0.1166407465007776,0.12441679626749612
224965,-0.44398162117823714,0.5352926612225928,0.29444148206816273,0.6554741036339137,0.2034789644012945,0.8410194174757282,0.04449838187702265,0.5961538461538461,0.8351648351648352,0.44642857142857145,0.14618973561430793,0.27527216174183516,0.3203732503888025,0.18662519440124417,0.12130637636080871,0.17573872472783825,0.1166407465007776,0.12441679626749612
