Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.43719656854293865,0.4537981972800152,0.7341337884174879,0.2529306966413427,0.6214538058023766,0.7629804089497912,0.15448024836741248,0.6438356164383562,0.720371999497298,0.6635666708558502,0,0,0,0,0,0,0,0
7518,-0.43036160659332845,0.4505643709930436,0.7368820984826626,0.26226972394433873,0.6173857188737822,0.7454234022053313,0.13799379081468793,0.6471031795902978,0.6927233882116376,0.6577855975870303,0,0,0,0,0,0,0,0
15033,-0.42446762581412134,0.4469911452166826,0.7393085826661832,0.27101470500642777,0.6227384648324591,0.7439246333369018,0.14805695321700033,0.6532612793766495,0.6924720371999498,0.6551464119643081,0,0,0,0,0,0,0,0
30047,-0.4208478634889072,0.4425769192397485,0.7418397292014761,0.2769233874763121,0.6224173000749385,0.738357777539878,0.14227598758162938,0.6894558250596958,0.7026517531733065,0.6602991077039085,0,0,0,0,0,0,0,0
52527,-0.4191911997882045,0.4367083626215206,0.7450592568163384,0.2800914991013498,0.6200620918531207,0.735574349641366,0.13328337437105234,0.728917933894684,0.7132084956641951,0.6590423526454694,0,0,0,0,0,0,0,0
68129,-0.4191911997882045,0.4367083626215206,0.7450592568163384,0.2800914991013498,0.6200620918531207,0.735574349641366,0.13328337437105234,0.728917933894684,0.7132084956641951,0.6590423526454694,0.05521472392638037,0.05644171779141104,0.03067484662576687,0.033128834355828224,0.03067484662576687,0.03803680981595092,0.08957055214723926,0.08711656441717791
75086,-0.4182254569534238,0.4308601139279361,0.748191426055906,0.2822350427543245,0.6189915426613853,0.7367519537522749,0.13660207686543197,0.7388462988563529,0.7120774161115998,0.6641950483850697,0.05521472392638037,0.05644171779141104,0.03067484662576687,0.033128834355828224,0.03067484662576687,0.03803680981595092,0.08957055214723926,0.08711656441717791
91349,-0.4182254569534238,0.4308601139279361,0.748191426055906,0.2822350427543245,0.6189915426613853,0.7367519537522749,0.13660207686543197,0.7388462988563529,0.7120774161115998,0.6641950483850697,0.046625766871165646,0.05030674846625767,0.02822085889570552,0.0343558282208589,0.03067484662576687,0.03558282208588957,0.07484662576687116,0.07975460122699386
93067,-0.4172577211879292,0.4252537366173643,0.7510761057954167,0.28449944974501723,0.6216679156407237,0.7404988759233487,0.13628091210791135,0.7355787357044112,0.7134598466758829,0.6660801809727284,0.046625766871165646,0.05030674846625767,0.02822085889570552,0.0343558282208589,0.03067484662576687,0.03558282208588957,0.07484662576687116,0.07975460122699386
113801,-0.4172577211879292,0.4252537366173643,0.7510761057954167,0.28449944974501723,0.6216679156407237,0.7404988759233487,0.13628091210791135,0.7355787357044112,0.7134598466758829,0.6660801809727284,0.04171779141104295,0.04171779141104295,0.026993865030674847,0.03067484662576687,0.029447852760736196,0.03558282208588957,0.0687116564417178,0.0687116564417178
115571,-0.41591456124211035,0.42000412326195496,0.7532118705206401,0.288588794475007,0.6286264853870035,0.7393212718124398,0.13959961460229098,0.7110720120648486,0.7176071383687319,0.6586653261279377,0.04171779141104295,0.04171779141104295,0.026993865030674847,0.03067484662576687,0.029447852760736196,0.03558282208588957,0.0687116564417178,0.0687116564417178
128143,-0.41591456124211035,0.42000412326195496,0.7532118705206401,0.288588794475007,0.6286264853870035,0.7393212718124398,0.13959961460229098,0.7110720120648486,0.7176071383687319,0.6586653261279377,0.04294478527607362,0.05030674846625767,0.033128834355828224,0.03190184049079755,0.0343558282208589,0.03558282208588957,0.0834355828220859,0.05889570552147239
135095,-0.4143166839753802,0.4150491236052718,0.755450441597419,0.2921823756909465,0.6339792313456803,0.7328979766620276,0.1378867358955144,0.709061203971346,0.7115747140882243,0.6538896569058691,0.04294478527607362,0.05030674846625767,0.033128834355828224,0.03190184049079755,0.0343558282208589,0.03558282208588957,0.0834355828220859,0.05889570552147239
