Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.16234395526777348,-0.19554512506689709,-0.9462333392750226,-0.20012249222670273,0.40802596169067595,0.6744498971030553,0.10337185372803546,0.2449171940218123,0.24229163861586106,0.24552309142318568,0,0,0,0,0,0,0,0
785,0.16215925571041684,-0.19554318979908752,-0.9466511913151207,-0.19828958291424323,0.4088174766503087,0.6804654107962641,0.10218458128858636,0.24814864682913693,0.24134913154705803,0.2428302140837485,0,0,0,0,0,0,0,0
1601,0.1621066532710458,-0.19488198188797035,-0.9471886867896686,-0.19640783517553667,0.41040050656957416,0.6850561975621339,0.10099730884913725,0.25158206543691936,0.24249360441631884,0.23966608320990979,0,0,0,0,0,0,0,0
13576,0.1623451374831411,-0.19353249284174454,-0.947766030066052,-0.1947531329731967,0.4133291119202153,0.687114136457179,0.09941427892987177,0.2523899286387505,0.2441766527534671,0.23603069880166958,0,0,0,0,0,0,0,0
28592,0.16308253688744134,-0.19146329274547289,-0.9482834489596468,-0.1936605125538366,0.41427892987177456,0.6883805603925914,0.09648567357923064,0.25090884610206005,0.24855257843005252,0.2319913827925138,0,0,0,0,0,0,0,0
51088,0.16430513398635005,-0.18853586882757628,-0.948782803795621,-0.19305242897430358,0.41499129333544404,0.6940003166059838,0.09545670413170809,0.25171670930389123,0.25333243570755354,0.2281540325838158,0,0,0,0,0,0,0,0
59212,0.16430513398635005,-0.18853586882757628,-0.948782803795621,-0.19305242897430358,0.41499129333544404,0.6940003166059838,0.09545670413170809,0.25171670930389123,0.25333243570755354,0.2281540325838158,0.05896414342629482,0.035856573705179286,0.03266932270916335,0.10278884462151394,0.023107569721115537,0.06772908366533864,0.07171314741035857,0.054183266932270914
74921,0.16631171023460736,-0.18468228813575116,-0.9491058370122493,-0.19347087025457077,0.41886971663764444,0.6959791040050657,0.09711888554693683,0.24801400296216508,0.2589201561868857,0.22283559983842735,0.05896414342629482,0.035856573705179286,0.03266932270916335,0.10278884462151394,0.023107569721115537,0.06772908366533864,0.07171314741035857,0.054183266932270914
75719,0.16631171023460736,-0.18468228813575116,-0.9491058370122493,-0.19347087025457077,0.41886971663764444,0.6959791040050657,0.09711888554693683,0.24801400296216508,0.2589201561868857,0.22283559983842735,0.06693227091633466,0.035856573705179286,0.03266932270916335,0.10597609561752988,0.02549800796812749,0.0796812749003984,0.12669322709163347,0.06374501992031872
97425,0.16881654149088138,-0.17974140082814377,-0.9486928130637239,-0.1979291554790052,0.42156086750039573,0.7053981320246953,0.1038467627038151,0.2283559983842736,0.2668641443382254,0.21421839235222837,0.06693227091633466,0.035856573705179286,0.03266932270916335,0.10597609561752988,0.02549800796812749,0.0796812749003984,0.12669322709163347,0.06374501992031872
