Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.36189471313285315,0.6218558504634016,0.6198415941750925,0.3132473718667233,0.9347222222222222,0.8618055555555556,0.30486111111111114,0.5598455598455598,0.5426089354660784,0.4354660783232212,0,0,0,0,0,0,0,0
7522,-0.3673276466650566,0.6146542708403323,0.6230164987554391,0.314834829095773,0.9618055555555556,0.8852430555555556,0.31527777777777777,0.5683949255377827,0.5599834528405957,0.4138168781025924,0,0,0,0,0,0,0,0
22509,-0.3723268165818652,0.6062213020149321,0.6273401673489198,0.3167219428267703,0.9704861111111112,0.8984375,0.31753472222222223,0.5762548262548263,0.5586045228902372,0.3950634307777165,0,0,0,0,0,0,0,0
44995,-0.37567848860662384,0.5972402942349008,0.6333127534983475,0.3179381392610729,0.9810763888888889,0.9185763888888889,0.2833333333333333,0.5823221180364038,0.5479867622724766,0.3804467733039162,0,0,0,0,0,0,0,0
68848,-0.3779451492784742,0.588341940228555,0.6395525313533355,0.31934900210351697,1,0.9086805555555556,0.2659722222222222,0.569911748483177,0.5441257584114727,0.36638168781025926,0,0,0,0,0,0,0,0
69612,-0.3779451492784742,0.588341940228555,0.6395525313533355,0.31934900210351697,1,0.9086805555555556,0.2659722222222222,0.569911748483177,0.5441257584114727,0.36638168781025926,0.02240325865580448,0.026476578411405296,0.0560081466395112,0.12423625254582485,0.05295315682281059,0.07739307535641547,0.04175152749490835,0.032586558044806514
82481,-0.3795340505890176,0.5796164915396126,0.6460868326607835,0.3202661890383685,0.9913194444444444,0.8835069444444444,0.25104166666666666,0.5620518477661335,0.5416436845008273,0.3528681742967457,0.02240325865580448,0.026476578411405296,0.0560081466395112,0.12423625254582485,0.05295315682281059,0.07739307535641547,0.04175152749490835,0.032586558044806514
90621,-0.3795340505890176,0.5796164915396126,0.6460868326607835,0.3202661890383685,0.9913194444444444,0.8835069444444444,0.25104166666666666,0.5620518477661335,0.5416436845008273,0.3528681742967457,0.03054989816700611,0.034623217922606926,0.07942973523421588,0.17820773930753564,0.15478615071283094,0.2189409368635438,0.10590631364562118,0.05091649694501019
104984,-0.3808741761973867,0.5719826771066844,0.6502938258344484,0.3238651248242522,0.9850694444444444,0.8954861111111111,0.26006944444444446,0.525096525096525,0.5668781025923884,0.36610590182018754,0.03054989816700611,0.034623217922606926,0.07942973523421588,0.17820773930753564,0.15478615071283094,0.2189409368635438,0.10590631364562118,0.05091649694501019
113116,-0.3808741761973867,0.5719826771066844,0.6502938258344484,0.3238651248242522,0.9850694444444444,0.8954861111111111,0.26006944444444446,0.525096525096525,0.5668781025923884,0.36610590182018754,0.038696537678207736,0.04480651731160896,0.1384928716904277,0.26272912423625255,0.24236252545824846,0.33706720977596744,0.14358452138492872,0.0835030549898167
128820,-0.3760005203254046,0.5708371535849324,0.6487229756523376,0.33455500842589975,0.9703125,0.8859375,0.2598958333333333,0.36252068394925535,0.5729453943739659,0.39161610590182017,0.038696537678207736,0.04480651731160896,0.1384928716904277,0.26272912423625255,0.24236252545824846,0.33706720977596744,0.14358452138492872,0.0835030549898167
129616,-0.3760005203254046,0.5708371535849324,0.6487229756523376,0.33455500842589975,0.9703125,0.8859375,0.2598958333333333,0.36252068394925535,0.5729453943739659,0.39161610590182017,0.06008146639511202,0.0835030549898167,0.28105906313645623,0.4226069246435845,0.37067209775967414,0.4124236252545825,0.18839103869653767,0.09877800407331976
142484,-0.36348269354012636,0.5754074478594073,0.6402300541632888,0.3562191434928929,0.9451388888888889,0.8013888888888889,0.23333333333333334,0.17981246552675123,0.5995587424158852,0.4379481522338665,0.06008146639511202,0.0835030549898167,0.28105906313645623,0.4226069246435845,0.37067209775967414,0.4124236252545825,0.18839103869653767,0.09877800407331976
150617,-0.36348269354012636,0.5754074478594073,0.6402300541632888,0.3562191434928929,0.9451388888888889,0.8013888888888889,0.23333333333333334,0.17981246552675123,0.5995587424158852,0.4379481522338665,0.07535641547861507,0.09979633401221996,0.335030549898167,0.4725050916496945,0.4073319755600815,0.4480651731160896,0.21181262729124237,0.12118126272912423
164971,-0.3470684440025239,0.5872573865192195,0.6238808593298975,0.3813724302018588,0.8913194444444444,0.7486111111111111,0.1595486111111111,0.050468836183121896,0.6074186431329288,0.5135135135135135,0.07535641547861507,0.09979633401221996,0.335030549898167,0.4725050916496945,0.4073319755600815,0.4480651731160896,0.21181262729124237,0.12118126272912423
173143,-0.3470684440025239,0.5872573865192195,0.6238808593298975,0.3813724302018588,0.8913194444444444,0.7486111111111111,0.1595486111111111,0.050468836183121896,0.6074186431329288,0.5135135135135135,0.10081466395112017,0.12219959266802444,0.34623217922606925,0.5162932790224033,0.4195519348268839,0.4531568228105906,0.2230142566191446,0.12729124236252545
188849,-0.3281960033724142,0.6069520285540797,0.600482105482204,0.4041260439517862,0.8329861111111111,0.6644097222222223,0.09895833333333333,0,0.5468836183121898,0.6580253723110866,0.10081466395112017,0.12219959266802444,0.34623217922606925,0.5162932790224033,0.4195519348268839,0.4531568228105906,0.2230142566191446,0.12729124236252545
189627,-0.3281960033724142,0.6069520285540797,0.600482105482204,0.4041260439517862,0.8329861111111111,0.6644097222222223,0.09895833333333333,0,0.5468836183121898,0.6580253723110866,0.16191446028513237,0.23523421588594703,0.3594704684317719,0.5254582484725051,0.4124236252545825,0.4124236252545825,0.20977596741344195,0.12729124236252545
202496,-0.3090332368797343,0.6351569944638583,0.5718610302836719,0.41719181790894405,0.7921875,0.5821180555555555,0.050868055555555555,0.009376723662437948,0.448703805846663,0.8011583011583011,0.16191446028513237,0.23523421588594703,0.3594704684317719,0.5254582484725051,0.4124236252545825,0.4124236252545825,0.20977596741344195,0.12729124236252545
210597,-0.3090332368797343,0.6351569944638583,0.5718610302836719,0.41719181790894405,0.7921875,0.5821180555555555,0.050868055555555555,0.009376723662437948,0.448703805846663,0.8011583011583011,0.1680244399185336,0.24032586558044808,0.3594704684317719,0.5509164969450102,0.38085539714867617,0.3258655804480652,0.19042769857433808,0.11303462321792261
224993,-0.2906618134655814,0.6680582839942857,0.5396958745616697,0.42183195986153577,0.8,0.54375,0.009722222222222222,0.03957528957528957,0.3763099834528406,0.9005791505791506,0.1680244399185336,0.24032586558044808,0.3594704684317719,0.5509164969450102,0.38085539714867617,0.3258655804480652,0.19042769857433808,0.11303462321792261
