Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.07452805313263931,0.873339381017038,0.055422991191184684,0.4781758953653533,0.6876258992805755,0.822158273381295,0.0015827338129496403,0.5400508044030483,0.5370025402201524,0.5429297205757833,0,0,0,0,0,0,0,0
7503,0.07446848438846457,0.8734176582906062,0.055240965878328226,0.47806325387742177,0.6840287769784172,0.8240287769784173,0.0018705035971223023,0.5407281964436917,0.5373412362404741,0.5442845046570702,0,0,0,0,0,0,0,0
22517,0.07434453257106828,0.8734567004039303,0.05542268930585386,0.47799017616094885,0.6828776978417266,0.8243165467625899,0,0.5437764606265877,0.5402201524132092,0.5400508044030483,0,0,0,0,0,0,0,0
44971,0.07422262650462359,0.8734587050009569,0.055544893190137716,0.4779912731560093,0.6827338129496403,0.824748201438849,0.0010071942446043165,0.5427603725656224,0.5405588484335309,0.5412362404741744,0,0,0,0,0,0,0,0
68834,0.07416067071567752,0.8733258243620691,0.055666281228557934,0.47822951033525374,0.683884892086331,0.8246043165467626,0.003884892086330935,0.5434377646062659,0.5422523285351397,0.5405588484335309,0,0,0,0,0,0,0,0
69629,0.07416067071567752,0.8733258243620691,0.055666281228557934,0.47822951033525374,0.683884892086331,0.8246043165467626,0.003884892086330935,0.5434377646062659,0.5422523285351397,0.5405588484335309,0.07866868381240545,0.046898638426626324,0.08018154311649017,0.060514372163388806,0.0680786686838124,0.08472012102874432,0.05597579425113464,0.06505295007564296
82492,0.07385475912320738,0.8732562303931637,0.05615403173004198,0.47834689855254237,0.6811510791366906,0.8286330935251799,0.002302158273381295,0.5500423370025402,0.5439458086367486,0.54038950042337,0.07866868381240545,0.046898638426626324,0.08018154311649017,0.060514372163388806,0.0680786686838124,0.08472012102874432,0.05597579425113464,0.06505295007564296
90611,0.07385475912320738,0.8732562303931637,0.05615403173004198,0.47834689855254237,0.6811510791366906,0.8286330935251799,0.002302158273381295,0.5500423370025402,0.5439458086367486,0.54038950042337,0.08169440242057488,0.04387291981845688,0.06959152798789713,0.06505295007564296,0.06202723146747353,0.07261724659606657,0.059001512859304085,0.060514372163388806
104987,0.073612692023534,0.8731588386373581,0.056827045003242246,0.478482498152971,0.679136690647482,0.8372661870503597,0.002733812949640288,0.553259949195597,0.5437764606265877,0.5417442845046571,0.08169440242057488,0.04387291981845688,0.06959152798789713,0.06505295007564296,0.06202723146747353,0.07261724659606657,0.059001512859304085,0.060514372163388806
113111,0.073612692023534,0.8731588386373581,0.056827045003242246,0.478482498152971,0.679136690647482,0.8372661870503597,0.002733812949640288,0.553259949195597,0.5437764606265877,0.5417442845046571,0.08623298033282904,0.04236006051437216,0.059001512859304085,0.06354009077155824,0.06202723146747353,0.07110438729198185,0.05597579425113464,0.06202723146747353
