Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6130987143822026,0.043457071641625517,-0.7866218248838057,0.0587158748865783,0.751676245210728,0.7344348659003831,0,0.3042622950819672,0.608087431693989,0.479344262295082,0,0,0,0,0,0,0,0
7512,0.6217696453593774,0.03631618130841558,-0.7800349531454641,0.060242136052783495,0.7545498084291188,0.73227969348659,0.0028735632183908046,0.31453551912568306,0.6172677595628415,0.4913661202185792,0,0,0,0,0,0,0,0
14934,0.6310274957231733,0.028685842246821882,-0.7726867294569468,0.06274265070155935,0.7665229885057471,0.7337164750957854,0.016762452107279693,0.32546448087431695,0.6408743169398907,0.5160655737704918,0,0,0,0,0,0,0,0
37477,0.6407544115613469,0.01989768890922072,-0.7646571983273532,0.0658576881381876,0.7670019157088123,0.741139846743295,0.0217911877394636,0.32524590163934425,0.6688524590163935,0.5519125683060109,0,0,0,0,0,0,0,0
59945,0.6519729085939517,0.00909417369223917,-0.7549995206241512,0.06945751450851124,0.7720306513409961,0.7260536398467433,0.04837164750957854,0.30688524590163935,0.7154098360655737,0.5866666666666667,0,0,0,0,0,0,0,0
68025,0.6519729085939517,0.00909417369223917,-0.7549995206241512,0.06945751450851124,0.7720306513409961,0.7260536398467433,0.04837164750957854,0.30688524590163935,0.7154098360655737,0.5866666666666667,0.02521823472356935,0.037827352085354024,0.0950533462657614,0.2560620756547042,0.33656644034917554,0.08341416100872939,0.03200775945683802,0.0533462657613967
75110,0.6647983494523448,-0.004150412023756835,-0.7434120360199743,0.07324256512512062,0.7528735632183908,0.728448275862069,0.06824712643678162,0.2786885245901639,0.7514754098360655,0.6146448087431694,0.02521823472356935,0.037827352085354024,0.0950533462657614,0.2560620756547042,0.33656644034917554,0.08341416100872939,0.03200775945683802,0.0533462657613967
90616,0.6647983494523448,-0.004150412023756835,-0.7434120360199743,0.07324256512512062,0.7528735632183908,0.728448275862069,0.06824712643678162,0.2786885245901639,0.7514754098360655,0.6146448087431694,0.03297769156159069,0.03685741998060136,0.12124151309408342,0.3763336566440349,0.4597478176527643,0.15809893307468478,0.03685741998060136,0.037827352085354024
97590,0.6780279887964709,-0.020812633376505227,-0.7308835327966279,0.07519403026350276,0.7315613026819924,0.7004310344827587,0.07447318007662836,0.20721311475409837,0.7781420765027323,0.6391256830601093,0.03297769156159069,0.03685741998060136,0.12124151309408342,0.3763336566440349,0.4597478176527643,0.15809893307468478,0.03685741998060136,0.037827352085354024
113114,0.6780279887964709,-0.020812633376505227,-0.7308835327966279,0.07519403026350276,0.7315613026819924,0.7004310344827587,0.07447318007662836,0.20721311475409837,0.7781420765027323,0.6391256830601093,0.04849660523763336,0.03976721629485936,0.13870029097963144,0.4451988360814743,0.49466537342386036,0.17361784675072744,0.04558680892337536,0.04655674102812803
120057,0.690980343727833,-0.04046638705870094,-0.7175917234527103,0.07727065764150134,0.7045019157088123,0.6484674329501916,0.0792624521072797,0.1696174863387978,0.7936612021857924,0.6817486338797815,0.04849660523763336,0.03976721629485936,0.13870029097963144,0.4451988360814743,0.49466537342386036,0.17361784675072744,0.04558680892337536,0.04655674102812803
