Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.20366962334535677,0.3096242131348501,-0.9110507844399582,-0.18065989964107163,0.3654411764705882,0.9352941176470588,0.059803921568627454,0.9232723577235772,0.9400406504065041,0.9247967479674797,0,0,0,0,0,0,0,0
793,0.20373698261576972,0.30963382648585974,-0.9111401067969473,-0.18011618804647586,0.3667892156862745,0.9341911764705882,0.060784313725490195,0.9217479674796748,0.9400406504065041,0.9232723577235772,0,0,0,0,0,0,0,0
6769,0.20384759406757277,0.3096774527840911,-0.9112109519248088,-0.17955677297808356,0.3667892156862745,0.935171568627451,0.06151960784313725,0.9227642276422764,0.9385162601626016,0.9247967479674797,0,0,0,0,0,0,0,0
29343,0.20391482939345407,0.3096868734936803,-0.9112997059783486,-0.1790129286474112,0.36740196078431375,0.9349264705882353,0.06041666666666667,0.9227642276422764,0.9369918699186992,0.9237804878048781,0,0,0,0,0,0,0,0
51806,0.204031373572621,0.30967848923346664,-0.9113970988812292,-0.1783977579876671,0.370343137254902,0.9344362745098039,0.06286764705882353,0.926829268292683,0.9339430894308943,0.9263211382113821,0,0,0,0,0,0,0,0
68119,0.204031373572621,0.30967848923346664,-0.9113970988812292,-0.1783977579876671,0.370343137254902,0.9344362745098039,0.06286764705882353,0.926829268292683,0.9339430894308943,0.9263211382113821,0.19714964370546317,0.16468725257323832,0.03721298495645289,0.06809184481393507,0.09184481393507522,0.0855106888361045,0.05779889152810768,0.07521773555027712
69942,0.20422067757888773,0.30956583283924644,-0.911546867794587,-0.17760973453513548,0.37193627450980393,0.9323529411764706,0.059926470588235296,0.9308943089430894,0.9344512195121951,0.929369918699187,0.19714964370546317,0.16468725257323832,0.03721298495645289,0.06809184481393507,0.09184481393507522,0.0855106888361045,0.05779889152810768,0.07521773555027712
82433,0.20422067757888773,0.30956583283924644,-0.911546867794587,-0.17760973453513548,0.37193627450980393,0.9323529411764706,0.059926470588235296,0.9308943089430894,0.9344512195121951,0.929369918699187,0.1828978622327791,0.16389548693586697,0.03721298495645289,0.06571654790182106,0.08867775138558986,0.10768012668250197,0.05859065716547902,0.07442596991290577
89370,0.20415626434638565,0.309499676083863,-0.9117148809585377,-0.17693542910020088,0.3712009803921569,0.9370098039215686,0.06041666666666667,0.9359756097560976,0.9278455284552846,0.926829268292683,0.1828978622327791,0.16389548693586697,0.03721298495645289,0.06571654790182106,0.08867775138558986,0.10768012668250197,0.05859065716547902,0.07442596991290577
104941,0.20415626434638565,0.309499676083863,-0.9117148809585377,-0.17693542910020088,0.3712009803921569,0.9370098039215686,0.06041666666666667,0.9359756097560976,0.9278455284552846,0.926829268292683,0.16152019002375298,0.14647664291369755,0.043547110055423596,0.060174188440221696,0.08471892319873317,0.11401425178147269,0.056215360253365,0.07363420427553444
