Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.39239245339222434,0.6607622803584104,-0.5553552548476979,0.317807980216723,0.6795067767247529,0.7601141343116274,0.20900845816773667,0.48743394767366927,0.4804742879237015,0.4836963526227607,0,0,0,0,0,0,0,0
7494,0.392171994650497,0.6610463349517327,-0.5552667136709061,0.31764405605621576,0.6770610414755937,0.7592988892285744,0.20727606236624885,0.48421188297461015,0.480989818275551,0.48021652274777676,0,0,0,0,0,0,0,0
14941,0.392171374409982,0.6611063278186016,-0.5552658354875653,0.3175214769931092,0.6781820034647916,0.761642718842352,0.20595128910628757,0.482407526743137,0.48073205309962624,0.480989818275551,0,0,0,0,0,0,0,0
37540,0.3921064136664787,0.6612828277806087,-0.5553823564681335,0.31702999884553085,0.6816467950677673,0.7652094160807092,0.20646081728319576,0.4811187008635133,0.47789663616445416,0.4833097048588736,0,0,0,0,0,0,0,0
59956,0.3916749812592439,0.6615809758249875,-0.5556816315075824,0.31641625414491514,0.6824620401508203,0.7640884540915113,0.2001426678895343,0.48292305709498645,0.4759633973450187,0.48421188297461015,0,0,0,0,0,0,0,0
76335,0.3916749812592439,0.6615809758249875,-0.5556816315075824,0.31641625414491514,0.6824620401508203,0.7640884540915113,0.2001426678895343,0.48292305709498645,0.4759633973450187,0.48421188297461015,0.027711797307996833,0.022961203483768806,0.022169437846397466,0.02058590657165479,0.02454473475851148,0.028503562945368172,0.05779889152810768,0.07838479809976247
78073,0.392143302293161,0.6633172621512955,-0.5557753946586029,0.31200569047823173,0.6817487007031489,0.7830429022724956,0.17741771119942934,0.4608841345534218,0.45998195643768525,0.46165743008119603,0.027711797307996833,0.022961203483768806,0.022169437846397466,0.02058590657165479,0.02454473475851148,0.028503562945368172,0.05779889152810768,0.07838479809976247
90621,0.392143302293161,0.6633172621512955,-0.5557753946586029,0.31200569047823173,0.6817487007031489,0.7830429022724956,0.17741771119942934,0.4608841345534218,0.45998195643768525,0.46165743008119603,0.0332541567695962,0.025336500395882817,0.02454473475851148,0.02058590657165479,0.026920031670625493,0.03246239113222486,0.10451306413301663,0.10292953285827396
97547,0.3959529091870131,0.6662898037128773,-0.5555670386033903,0.3010389622491673,0.666564761031285,0.8185060633853052,0.15132986854173036,0.4044335610259054,0.44516045882201316,0.4251836576878464,0.0332541567695962,0.025336500395882817,0.02454473475851148,0.02058590657165479,0.026920031670625493,0.03246239113222486,0.10451306413301663,0.10292953285827396
113805,0.3959529091870131,0.6662898037128773,-0.5555670386033903,0.3010389622491673,0.666564761031285,0.8185060633853052,0.15132986854173036,0.4044335610259054,0.44516045882201316,0.4251836576878464,0.05859065716547902,0.028503562945368172,0.025336500395882817,0.025336500395882817,0.03483768804433888,0.03800475059382423,0.11401425178147269,0.14647664291369755
115522,0.39894747285792664,0.6689816864325087,-0.5577085464355686,0.28681979421043413,0.6474065015795374,0.8163660450422908,0.13787832467135433,0.3744039180306741,0.41371310735919575,0.42763242685913133,0.05859065716547902,0.028503562945368172,0.025336500395882817,0.025336500395882817,0.03483768804433888,0.03800475059382423,0.11401425178147269,0.14647664291369755
136294,0.39894747285792664,0.6689816864325087,-0.5577085464355686,0.28681979421043413,0.6474065015795374,0.8163660450422908,0.13787832467135433,0.3744039180306741,0.41371310735919575,0.42763242685913133,0.06809184481393507,0.03483768804433888,0.05146476642913698,0.028503562945368172,0.038796516231195566,0.0395882818685669,0.14489311163895488,0.18210609659540775
138048,0.3996552597152483,0.6724193641238378,-0.560054469020635,0.272886173822064,0.6578008763884643,0.8203403648221747,0.11780291450117192,0.3929630106972548,0.35352493878077074,0.40984662972032476,0.06809184481393507,0.03483768804433888,0.05146476642913698,0.028503562945368172,0.038796516231195566,0.0395882818685669,0.14489311163895488,0.18210609659540775
150594,0.3996552597152483,0.6724193641238378,-0.560054469020635,0.272886173822064,0.6578008763884643,0.8203403648221747,0.11780291450117192,0.3929630106972548,0.35352493878077074,0.40984662972032476,0.0728424386381631,0.04117181314330958,0.0625494853523357,0.030087094220110848,0.04592240696753761,0.055423594615993665,0.19239904988123516,0.2288202692003167
157571,0.39918311763533054,0.677085370631303,-0.5625185951264842,0.2564782049393974,0.6556608580454499,0.8345052481402222,0.07948639559767655,0.39077200670189455,0.32169093955406625,0.39425183657687846,0.0728424386381631,0.04117181314330958,0.0625494853523357,0.030087094220110848,0.04592240696753761,0.055423594615993665,0.19239904988123516,0.2288202692003167
173800,0.39918311763533054,0.677085370631303,-0.5625185951264842,0.2564782049393974,0.6556608580454499,0.8345052481402222,0.07948639559767655,0.39077200670189455,0.32169093955406625,0.39425183657687846,0.0728424386381631,0.04433887569279493,0.1060965954077593,0.03642121931908155,0.0498812351543943,0.05779889152810768,0.20269200316706254,0.2454473475851148
175546,0.3965548685670834,0.6851359703964154,-0.563734149005015,0.23566235917154207,0.6394578620197697,0.8561092428411291,0.08447977173137675,0.39876272715556127,0.2678180177857971,0.3482407526743137,0.0728424386381631,0.04433887569279493,0.1060965954077593,0.03642121931908155,0.0498812351543943,0.05779889152810768,0.20269200316706254,0.2454473475851148
