Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5190534200965637,0.3666455661477021,-0.7593536687936677,0.13977332220380187,0.7017850892544627,0.7889394469723486,0.20324349550810875,0.48650904033379694,0.49476124246638853,0.4938340287436254,0,0,0,0,0,0,0,0
763,0.5189827030720895,0.36627251571628944,-0.7597057162340701,0.13909932733168198,0.704235211760588,0.7854392719635982,0.20464356551160892,0.4872508113120074,0.4919796012980992,0.4936485859990728,0,0,0,0,0,0,0,0
14269,0.5188039565574486,0.3657873072527988,-0.7601393499960547,0.13867324579982626,0.7059852992649632,0.7806556994516393,0.2054602730136507,0.48817802503477054,0.49133055169216505,0.49355586462679646,0,0,0,0,0,0,0,0
36753,0.5185636801081203,0.3654238174208234,-0.7605112351868147,0.13849117115881884,0.7055186092637965,0.7798389919495975,0.20301015050752538,0.49012517385257304,0.4924432081594808,0.4938340287436254,0,0,0,0,0,0,0,0
51760,0.5184200013523814,0.3651644535073344,-0.7607236751655383,0.13854643313749776,0.704585229261463,0.7800723369501809,0.20522692801306733,0.49207232267037554,0.49327770050996755,0.4941121928604543,0,0,0,0,0,0,0,0
67360,0.5184200013523814,0.3651644535073344,-0.7607236751655383,0.13854643313749776,0.704585229261463,0.7800723369501809,0.20522692801306733,0.49207232267037554,0.49327770050996755,0.4941121928604543,0.05962643678160919,0.05172413793103448,0.028017241379310345,0.017959770114942528,0.01867816091954023,0.05459770114942529,0.09985632183908046,0.05459770114942529
74359,0.5183047177152943,0.3649250950564937,-0.7609167352515984,0.13854824649243028,0.7049352467623381,0.7819390969548478,0.20499358301248397,0.4921650440426518,0.4938340287436254,0.49429763560500695,0.05962643678160919,0.05172413793103448,0.028017241379310345,0.017959770114942528,0.01867816091954023,0.05459770114942529,0.09985632183908046,0.05459770114942529
89872,0.5183047177152943,0.3649250950564937,-0.7609167352515984,0.13854824649243028,0.7049352467623381,0.7819390969548478,0.20499358301248397,0.4921650440426518,0.4938340287436254,0.49429763560500695,0.05459770114942529,0.04741379310344827,0.027298850574712645,0.01867816091954023,0.017959770114942528,0.05028735632183908,0.09913793103448276,0.04741379310344827
96851,0.51830273287241,0.36467956063502704,-0.7610358898005276,0.1385477159232655,0.703885194259713,0.7835725119589313,0.2072103605180259,0.4927213722763097,0.4937413073713491,0.49420491423273066,0.05459770114942529,0.04741379310344827,0.027298850574712645,0.01867816091954023,0.017959770114942528,0.05028735632183908,0.09913793103448276,0.04741379310344827
113101,0.51830273287241,0.36467956063502704,-0.7610358898005276,0.1385477159232655,0.703885194259713,0.7835725119589313,0.2072103605180259,0.4927213722763097,0.4937413073713491,0.49420491423273066,0.0603448275862069,0.04454022988505747,0.021551724137931036,0.016522988505747127,0.01867816091954023,0.036637931034482756,0.08548850574712644,0.04669540229885057
