Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6367780641397042,0.5386337981436682,-0.551268041340919,0.022155701838657397,0.16423132331755505,0.9382589010084379,0.019757151677299856,0.6051028979420412,0.6013229735405292,0.6047879042419152,0,0,0,0,0,0,0,0
23217,0.6369311086293336,0.5382327279246251,-0.5514779651620535,0.022278855261112288,0.16608355628730193,0.9359950607120807,0.019757151677299856,0.6027929441411172,0.6003779924401512,0.6038429231415372,0,0,0,0,0,0,0,0
24003,0.6370402319709008,0.5377945275362275,-0.5517719360943703,0.022461512442779673,0.16752418193043836,0.9345544350689442,0.01893393702407903,0.6026879462410751,0.6009029819403612,0.6044729105417892,0,0,0,0,0,0,0,0
45423,0.6372651998102737,0.5372290287070232,-0.5520605049596711,0.022521871346613445,0.16484873430747068,0.9337312204157234,0.01872813336077382,0.6005879882402352,0.6001679966400671,0.6048929021419571,0,0,0,0,0,0,0,0
59951,0.6374530182050147,0.5366226480331759,-0.5524307992889302,0.022583073222506266,0.1683473965836592,0.9366124717019962,0.015023667421280099,0.6000629987400252,0.6005879882402352,0.6053128937421252,0,0,0,0,0,0,0,0
68126,0.6374530182050147,0.5366226480331759,-0.5524307992889302,0.022583073222506266,0.1683473965836592,0.9366124717019962,0.015023667421280099,0.6000629987400252,0.6005879882402352,0.6053128937421252,0.1534090909090909,0.0625,0.09090909090909091,0.04261363636363636,0.03409090909090909,0.04403409090909091,0.07386363636363637,0.2599431818181818
82425,0.6378343271352447,0.5357808347936056,-0.5528100957764508,0.02252257097731151,0.1683473965836592,0.9335254167524182,0.020374562667215476,0.5976480470390593,0.6002729945401092,0.6056278874422512,0.1534090909090909,0.0625,0.09090909090909091,0.04261363636363636,0.03409090909090909,0.04403409090909091,0.07386363636363637,0.2599431818181818
90605,0.6378343271352447,0.5357808347936056,-0.5528100957764508,0.02252257097731151,0.1683473965836592,0.9335254167524182,0.020374562667215476,0.5976480470390593,0.6002729945401092,0.6056278874422512,0.16335227272727273,0.07102272727272728,0.11647727272727272,0.04261363636363636,0.03409090909090909,0.045454545454545456,0.078125,0.2684659090909091
104977,0.6380808347729799,0.535172446842308,-0.5531173258764821,0.022461617294476433,0.16690677094052275,0.9310557727927558,0.015229471084585305,0.5990130197396052,0.6005879882402352,0.6044729105417892,0.16335227272727273,0.07102272727272728,0.11647727272727272,0.04261363636363636,0.03409090909090909,0.045454545454545456,0.078125,0.2684659090909091
113071,0.6380808347729799,0.535172446842308,-0.5531173258764821,0.022461617294476433,0.16690677094052275,0.9310557727927558,0.015229471084585305,0.5990130197396052,0.6005879882402352,0.6044729105417892,0.171875,0.06960227272727272,0.10511363636363637,0.04403409090909091,0.036931818181818184,0.046875,0.06676136363636363,0.265625
120047,0.6381298911681699,0.5347961842578196,-0.5534121208246576,0.02276637488337899,0.16917061123688001,0.9300267544762296,0.017081704054332167,0.6032129357412852,0.6014279714405711,0.6038429231415372,0.171875,0.06960227272727272,0.10511363636363637,0.04403409090909091,0.036931818181818184,0.046875,0.06676136363636363,0.265625
128066,0.6381298911681699,0.5347961842578196,-0.5534121208246576,0.02276637488337899,0.16917061123688001,0.9300267544762296,0.017081704054332167,0.6032129357412852,0.6014279714405711,0.6038429231415372,0.18039772727272727,0.06676136363636363,0.10369318181818182,0.048295454545454544,0.03551136363636364,0.04261363636363636,0.06392045454545454,0.22443181818181818
142469,0.6378716432958924,0.5349064282695628,-0.5535829877230642,0.023254147554849777,0.16917061123688001,0.9300267544762296,0.01234821979831241,0.6081478370432591,0.6022679546409072,0.6030029399412011,0.18039772727272727,0.06676136363636363,0.10369318181818182,0.048295454545454544,0.03551136363636364,0.04261363636363636,0.06392045454545454,0.22443181818181818
150607,0.6378716432958924,0.5349064282695628,-0.5535829877230642,0.023254147554849777,0.16917061123688001,0.9300267544762296,0.01234821979831241,0.6081478370432591,0.6022679546409072,0.6030029399412011,0.1690340909090909,0.07102272727272728,0.11221590909090909,0.04971590909090909,0.03409090909090909,0.041193181818181816,0.0625,0.18181818181818182
164974,0.6376544321497256,0.5350510914352918,-0.5536674025107841,0.023865500427925977,0.16711257460382795,0.9324963984358922,0.01564107841119572,0.6098278034439312,0.6026879462410751,0.6035279294414112,0.1690340909090909,0.07102272727272728,0.11221590909090909,0.04971590909090909,0.03409090909090909,0.041193181818181816,0.0625,0.18181818181818182
173042,0.6376544321497256,0.5350510914352918,-0.5536674025107841,0.023865500427925977,0.16711257460382795,0.9324963984358922,0.01564107841119572,0.6098278034439312,0.6026879462410751,0.6035279294414112,0.17329545454545456,0.078125,0.10653409090909091,0.04971590909090909,0.03835227272727273,0.04261363636363636,0.07102272727272728,0.2059659090909091
180025,0.6375692792943252,0.5350918889118657,-0.5537074958604363,0.024291841198462703,0.16423132331755505,0.9333196130891129,0.01625848940111134,0.6074128517429651,0.6028979420411592,0.6037379252414952,0.17329545454545456,0.078125,0.10653409090909091,0.04971590909090909,0.03835227272727273,0.04261363636363636,0.07102272727272728,0.2059659090909091
188117,0.6375692792943252,0.5350918889118657,-0.5537074958604363,0.024291841198462703,0.16423132331755505,0.9333196130891129,0.01625848940111134,0.6074128517429651,0.6028979420411592,0.6037379252414952,0.16477272727272727,0.06960227272727272,0.07528409090909091,0.04971590909090909,0.03977272727272727,0.04261363636363636,0.06392045454545454,0.20738636363636365
202448,0.6375901016383485,0.535048327681578,-0.5537255793665611,0.024292634544520648,0.16217328668450298,0.9353776497221651,0.01234821979831241,0.6028979420411592,0.6021629567408652,0.6034229315413692,0.16477272727272727,0.06960227272727272,0.07528409090909091,0.04971590909090909,0.03977272727272727,0.04261363636363636,0.06392045454545454,0.20738636363636365
210594,0.6375901016383485,0.535048327681578,-0.5537255793665611,0.024292634544520648,0.16217328668450298,0.9353776497221651,0.01234821979831241,0.6028979420411592,0.6021629567408652,0.6034229315413692,0.16477272727272727,0.07102272727272728,0.07386363636363637,0.05113636363636364,0.041193181818181816,0.041193181818181816,0.06534090909090909,0.22443181818181818
224973,0.6374740045651097,0.534626082534067,-0.5542801068035007,0.02398767558350135,0.1619674830211978,0.9362008643753859,0.0065857172257666186,0.5991180176396472,0.5981730365392692,0.6049979000419992,0.16477272727272727,0.07102272727272728,0.07386363636363637,0.05113636363636364,0.041193181818181816,0.041193181818181816,0.06534090909090909,0.22443181818181818
233064,0.6374740045651097,0.534626082534067,-0.5542801068035007,0.02398767558350135,0.1619674830211978,0.9362008643753859,0.0065857172257666186,0.5991180176396472,0.5981730365392692,0.6049979000419992,0.1875,0.06818181818181818,0.07954545454545454,0.06818181818181818,0.07954545454545454,0.04971590909090909,0.078125,0.22443181818181818
240045,0.6370817439178991,0.5337497461737907,-0.5556002217747303,0.023376346802122566,0.1594978390615353,0.9347602387322494,0,0.5948131037379253,0.5915581688366233,0.6105627887442251,0.1875,0.06818181818181818,0.07954545454545454,0.06818181818181818,0.07954545454545454,0.04971590909090909,0.078125,0.22443181818181818
248040,0.6370817439178991,0.5337497461737907,-0.5556002217747303,0.023376346802122566,0.1594978390615353,0.9347602387322494,0,0.5948131037379253,0.5915581688366233,0.6105627887442251,0.19460227272727273,0.06818181818181818,0.07528409090909091,0.08948863636363637,0.11647727272727272,0.061079545454545456,0.07954545454545454,0.23011363636363635
262452,0.6367976390056913,0.5325466692537771,-0.5570834900033494,0.02325504653131107,0.1658777526239967,0.9331138094258078,0.019345544350689442,0.5988030239395212,0.5893532129357413,0.6144477110457791,0.19460227272727273,0.06818181818181818,0.07528409090909091,0.08948863636363637,0.11647727272727272,0.061079545454545456,0.07954545454545454,0.23011363636363635
270542,0.6367976390056913,0.5325466692537771,-0.5570834900033494,0.02325504653131107,0.1658777526239967,0.9331138094258078,0.019345544350689442,0.5988030239395212,0.5893532129357413,0.6144477110457791,0.2684659090909091,0.09232954545454546,0.09801136363636363,0.09375,0.1434659090909091,0.07102272727272728,0.07386363636363637,0.2002840909090909
284933,0.6361801044082007,0.531258910943968,-0.5590303728556759,0.02288856750964936,0.168141592920354,0.9390821156616588,0.0090553611854291,0.5971230575388492,0.5857832843343133,0.617702645947081,0.2684659090909091,0.09232954545454546,0.09801136363636363,0.09375,0.1434659090909091,0.07102272727272728,0.07386363636363637,0.2002840909090909
293085,0.6361801044082007,0.531258910943968,-0.5590303728556759,0.02288856750964936,0.168141592920354,0.9390821156616588,0.0090553611854291,0.5971230575388492,0.5857832843343133,0.617702645947081,0.3366477272727273,0.11079545454545454,0.109375,0.10511363636363637,0.14772727272727273,0.07670454545454546,0.07954545454545454,0.26988636363636365
300069,0.6368734850755617,0.5276759898867387,-0.5616743156666014,0.021729630121420353,0.17575632846264663,0.9534883720930233,0.021815188310351924,0.5746535069298614,0.5820033599328014,0.629777404451911,0.3366477272727273,0.11079545454545454,0.109375,0.10511363636363637,0.14772727272727273,0.07670454545454546,0.07954545454545454,0.26988636363636365
308049,0.6368734850755617,0.5276759898867387,-0.5616743156666014,0.021729630121420353,0.17575632846264663,0.9534883720930233,0.021815188310351924,0.5746535069298614,0.5820033599328014,0.629777404451911,0.3934659090909091,0.14204545454545456,0.12357954545454546,0.12926136363636365,0.15767045454545456,0.08096590909090909,0.08380681818181818,0.2911931818181818
