Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.37035846803285266,0.45525771474242716,0.7361393346974681,0.33715559944190476,0.6433157532675992,0.8015363448750287,0.15157074065581289,0.545993300695697,0.530791033238856,0.5085029631538264,0,0,0,0,0,0,0,0
7458,-0.3715332826803821,0.45228546486966176,0.7368407735366473,0.3383290596184258,0.638614996560422,0.8006191240541161,0.15340518229763817,0.5466374645709868,0.5346560164905952,0.5162329296573048,0,0,0,0,0,0,0,0
14977,-0.37282228602818523,0.44979165450911873,0.737404393828832,0.339007036116657,0.6397615225865627,0.7995872506305893,0.15168539325842698,0.5474104612213347,0.5327235248647256,0.5229322339603195,0,0,0,0,0,0,0,0
37466,-0.373665479199054,0.4478248318986376,0.7378703002347866,0.3396681463153766,0.6458381105251089,0.7987846824122907,0.15076817243751434,0.5417418191187838,0.5266683844370008,0.5247358928111312,0,0,0,0,0,0,0,0
52445,-0.37378417397890407,0.4461117778595378,0.7382298472035997,0.3410078674102118,0.6602843384544829,0.7963769777573951,0.1492776886035313,0.5289873743880443,0.5208709095593919,0.5175212574078846,0,0,0,0,0,0,0,0
68071,-0.37378417397890407,0.4461117778595378,0.7382298472035997,0.3410078674102118,0.6602843384544829,0.7963769777573951,0.1492776886035313,0.5289873743880443,0.5208709095593919,0.5175212574078846,0.22678396871945258,0.10263929618768329,0.03128054740957967,0.033235581622678395,0.03225806451612903,0.04594330400782014,0.13098729227761485,0.12121212121212122
75018,-0.3733030276625576,0.4428853447873639,0.7388543410489306,0.3443714326475065,0.6886035313001605,0.7903003898188489,0.13632194450814034,0.5109507858799278,0.5301468693635661,0.4827364081422314,0.22678396871945258,0.10263929618768329,0.03128054740957967,0.033235581622678395,0.03225806451612903,0.04594330400782014,0.13098729227761485,0.12121212121212122
90586,-0.3733030276625576,0.4428853447873639,0.7388543410489306,0.3443714326475065,0.6886035313001605,0.7903003898188489,0.13632194450814034,0.5109507858799278,0.5301468693635661,0.4827364081422314,0.34995112414467255,0.1378299120234604,0.05767350928641251,0.043010752688172046,0.03812316715542522,0.047898338220918865,0.17790811339198437,0.14076246334310852
97511,-0.3704232195313028,0.4382944701687733,0.7401750507919111,0.35046467730247827,0.6927310249942674,0.775968814492089,0.1437743636780555,0.47719659881473847,0.5221592373099716,0.43274929141973717,0.34995112414467255,0.1378299120234604,0.05767350928641251,0.043010752688172046,0.03812316715542522,0.047898338220918865,0.17790811339198437,0.14076246334310852
113116,-0.3704232195313028,0.4382944701687733,0.7401750507919111,0.35046467730247827,0.6927310249942674,0.775968814492089,0.1437743636780555,0.47719659881473847,0.5221592373099716,0.43274929141973717,0.4027370478983382,0.1739980449657869,0.07233626588465299,0.05767350928641251,0.04887585532746823,0.06158357771260997,0.21114369501466276,0.2316715542521994
120077,-0.3656074708818166,0.4317097899076943,0.7418352589478463,0.3600531670670845,0.7125659252465031,0.7311396468699839,0.13620729190552625,0.4269518165421283,0.5295027054882763,0.3549342952847204,0.4027370478983382,0.1739980449657869,0.07233626588465299,0.05767350928641251,0.04887585532746823,0.06158357771260997,0.21114369501466276,0.2316715542521994
128054,-0.3656074708818166,0.4317097899076943,0.7418352589478463,0.3600531670670845,0.7125659252465031,0.7311396468699839,0.13620729190552625,0.4269518165421283,0.5295027054882763,0.3549342952847204,0.4613880742913001,0.22776148582600195,0.10166177908113393,0.07331378299120235,0.07624633431085044,0.08113391984359726,0.26099706744868034,0.42717497556207235
135026,-0.3591536955929708,0.41866675698031725,0.7463853483533051,0.3723381276541675,0.7611786287548727,0.7108461362072919,0.1420545746388443,0.4505282143777377,0.5573305849007988,0.2969595465086318,0.4613880742913001,0.22776148582600195,0.10166177908113393,0.07331378299120235,0.07624633431085044,0.08113391984359726,0.26099706744868034,0.42717497556207235
150652,-0.3591536955929708,0.41866675698031725,0.7463853483533051,0.3723381276541675,0.7611786287548727,0.7108461362072919,0.1420545746388443,0.4505282143777377,0.5573305849007988,0.2969595465086318,0.6344086021505376,0.2678396871945259,0.15053763440860216,0.11241446725317693,0.10557184750733138,0.12023460410557185,0.3489736070381232,0.7057673509286413
157565,-0.35627340962362447,0.4024174386925743,0.7523429924654437,0.3809323881207881,0.7251777115340519,0.7631277229993121,0.1714056409080486,0.5173924246328266,0.5708580262818861,0.28381860345271837,0.6344086021505376,0.2678396871945259,0.15053763440860216,0.11241446725317693,0.10557184750733138,0.12023460410557185,0.3489736070381232,0.7057673509286413
173101,-0.35627340962362447,0.4024174386925743,0.7523429924654437,0.3809323881207881,0.7251777115340519,0.7631277229993121,0.1714056409080486,0.5173924246328266,0.5708580262818861,0.28381860345271837,0.7390029325513197,0.28641251221896386,0.17008797653958943,0.1241446725317693,0.1104594330400782,0.13196480938416422,0.3724340175953079,0.8826979472140762
180069,-0.35231927927970635,0.38381559738579235,0.7613441390256024,0.3858909361757282,0.6538637927080945,0.854047236872277,0.2021325384086219,0.5754960061839732,0.5429013140943056,0.2714506570471528,0.7390029325513197,0.28641251221896386,0.17008797653958943,0.1241446725317693,0.1104594330400782,0.13196480938416422,0.3724340175953079,0.8826979472140762
188119,-0.35231927927970635,0.38381559738579235,0.7613441390256024,0.3858909361757282,0.6538637927080945,0.854047236872277,0.2021325384086219,0.5754960061839732,0.5429013140943056,0.2714506570471528,0.7233626588465298,0.2756598240469208,0.1739980449657869,0.13391984359726294,0.11730205278592376,0.1348973607038123,0.3998044965786901,0.9032258064516129
195078,-0.34607479651035683,0.3613338263388558,0.7743652457366661,0.38733521316661806,0.6058243522127952,0.9247878926851639,0.2015592753955515,0.6348879154856996,0.5091471270291162,0.23099716567894873,0.7233626588465298,0.2756598240469208,0.1739980449657869,0.13391984359726294,0.11730205278592376,0.1348973607038123,0.3998044965786901,0.9032258064516129
210606,-0.34607479651035683,0.3613338263388558,0.7743652457366661,0.38733521316661806,0.6058243522127952,0.9247878926851639,0.2015592753955515,0.6348879154856996,0.5091471270291162,0.23099716567894873,0.7380254154447703,0.26099706744868034,0.18377321603128055,0.14173998044965788,0.1241446725317693,0.13685239491691104,0.4232649071358749,1
217563,-0.3352765913280677,0.33368962766986093,0.7906741241696321,0.3886840221331031,0.5746388443017657,0.9758083008484293,0.16177482228846596,0.6536975006441639,0.4827364081422314,0.15292450399381602,0.7380254154447703,0.26099706744868034,0.18377321603128055,0.14173998044965788,0.1241446725317693,0.13685239491691104,0.4232649071358749,1
233105,-0.3352765913280677,0.33368962766986093,0.7906741241696321,0.3886840221331031,0.5746388443017657,0.9758083008484293,0.16177482228846596,0.6536975006441639,0.4827364081422314,0.15292450399381602,0.7653958944281525,0.2209188660801564,0.17204301075268819,0.13978494623655913,0.11925708699902249,0.13196480938416422,0.41055718475073316,0.9902248289345064
240070,-0.3189782835298384,0.30121657658242496,0.8089206260277361,0.3913679207794344,0.5464343040587021,1,0.14067874340747535,0.6460963669157433,0.45413553207936097,0.07072919350682813,0.7653958944281525,0.2209188660801564,0.17204301075268819,0.13978494623655913,0.11925708699902249,0.13196480938416422,0.41055718475073316,0.9902248289345064
248082,-0.3189782835298384,0.30121657658242496,0.8089206260277361,0.3913679207794344,0.5464343040587021,1,0.14067874340747535,0.6460963669157433,0.45413553207936097,0.07072919350682813,0.6402737047898338,0.17790811339198437,0.1436950146627566,0.11730205278592376,0.10263929618768329,0.10166177908113393,0.3655913978494624,0.8592375366568915
255077,-0.29811233359448375,0.26789824573017795,0.8253023879056132,0.39778830426602185,0.5022930520522816,0.9935794542536116,0.10570969961018115,0.5852872970883792,0.4381602679721721,0.030533367688740015,0.6402737047898338,0.17790811339198437,0.1436950146627566,0.11730205278592376,0.10263929618768329,0.10166177908113393,0.3655913978494624,0.8592375366568915
270613,-0.29811233359448375,0.26789824573017795,0.8253023879056132,0.39778830426602185,0.5022930520522816,0.9935794542536116,0.10570969961018115,0.5852872970883792,0.4381602679721721,0.030533367688740015,0.4838709677419355,0.14565004887585534,0.13196480938416422,0.1241446725317693,0.10752688172043011,0.09090909090909091,0.3724340175953079,0.696969696969697
277568,-0.27545989733061294,0.234137860881948,0.8391974580985148,0.40626214860016835,0.46193533593212566,0.9526484751203852,0.09860123824810824,0.5431589796444215,0.43996392682298374,0.012883277505797475,0.4838709677419355,0.14565004887585534,0.13196480938416422,0.1241446725317693,0.10752688172043011,0.09090909090909091,0.3724340175953079,0.696969696969697
293087,-0.27545989733061294,0.234137860881948,0.8391974580985148,0.40626214860016835,0.46193533593212566,0.9526484751203852,0.09860123824810824,0.5431589796444215,0.43996392682298374,0.012883277505797475,0.4506353861192571,0.13880742913000976,0.12609970674486803,0.11632453567937438,0.1104594330400782,0.11143695014662756,0.3411534701857282,0.7311827956989247
300029,-0.25294556143940106,0.19874294113095797,0.8516769832924621,0.41372225275971536,0.4324696170603073,0.9278835129557441,0.10020637468470535,0.5489564545220305,0.45027054882762174,0,0.4506353861192571,0.13880742913000976,0.12609970674486803,0.11632453567937438,0.1104594330400782,0.11143695014662756,0.3411534701857282,0.7311827956989247
308106,-0.25294556143940106,0.19874294113095797,0.8516769832924621,0.41372225275971536,0.4324696170603073,0.9278835129557441,0.10020637468470535,0.5489564545220305,0.45027054882762174,0,0.38025415444770283,0.13294232649071358,0.12218963831867058,0.11339198435972629,0.11730205278592376,0.14076246334310852,0.4496578690127077,0.6109481915933529
315046,-0.2315120692180315,0.16180819812734024,0.864462282186918,0.4158427966207352,0.4047236872277001,0.9103416647557899,0.10181151112130245,0.6093790260242206,0.4545220304045349,0.0027054882762174697,0.38025415444770283,0.13294232649071358,0.12218963831867058,0.11339198435972629,0.11730205278592376,0.14076246334310852,0.4496578690127077,0.6109481915933529
330599,-0.2315120692180315,0.16180819812734024,0.864462282186918,0.4158427966207352,0.4047236872277001,0.9103416647557899,0.10181151112130245,0.6093790260242206,0.4545220304045349,0.0027054882762174697,0.24242424242424243,0.13391984359726294,0.13391984359726294,0.11339198435972629,0.11339198435972629,0.16324535679374388,0.48484848484848486,0.6529814271749755
337573,-0.21107059058380723,0.12470133503838003,0.8760833391120257,0.41518281004946694,0.3926851639532217,0.9082779179087366,0.11121302453565696,0.6337284205101777,0.46057717083225974,0.013140943055913424,0.24242424242424243,0.13391984359726294,0.13391984359726294,0.11339198435972629,0.11339198435972629,0.16324535679374388,0.48484848484848486,0.6529814271749755
353097,-0.21107059058380723,0.12470133503838003,0.8760833391120257,0.41518281004946694,0.3926851639532217,0.9082779179087366,0.11121302453565696,0.6337284205101777,0.46057717083225974,0.013140943055913424,0.2179863147605083,0.12903225806451613,0.1436950146627566,0.11436950146627566,0.11436950146627566,0.1681329423264907,0.5024437927663734,0.6441837732160313
360049,-0.1927527290210856,0.08783127836014634,0.8863085427850487,0.41181211611946306,0.391653290529695,0.906099518459069,0.11671634946113277,0.6574336511208452,0.4764236021643906,0.03220819376449369,0.2179863147605083,0.12903225806451613,0.1436950146627566,0.11436950146627566,0.11436950146627566,0.1681329423264907,0.5024437927663734,0.6441837732160313
368106,-0.1927527290210856,0.08783127836014634,0.8863085427850487,0.41181211611946306,0.391653290529695,0.906099518459069,0.11671634946113277,0.6574336511208452,0.4764236021643906,0.03220819376449369,0.20821114369501467,0.11827956989247312,0.14760508308895406,0.1104594330400782,0.18084066471163246,0.2130987292277615,0.5024437927663734,0.6441837732160313
375066,-0.17634025129506892,0.05322557948400834,0.8957401134493377,0.40462427339391205,0.39532217381334556,0.8850034395780785,0.1215317587709241,0.6897706776603968,0.48028858541612984,0.07085802628188612,0.20821114369501467,0.11827956989247312,0.14760508308895406,0.1104594330400782,0.18084066471163246,0.2130987292277615,0.5024437927663734,0.6441837732160313
390609,-0.17634025129506892,0.05322557948400834,0.8957401134493377,0.40462427339391205,0.39532217381334556,0.8850034395780785,0.1215317587709241,0.6897706776603968,0.48028858541612984,0.07085802628188612,0.17497556207233628,0.11534701857282502,0.15249266862170088,0.11534701857282502,0.18084066471163246,0.20918866080156404,0.5493646138807429,0.6119257086999023
397562,-0.16278653803946466,0.021240988090638808,0.9041458522604388,0.39442317540720684,0.4105709699610181,0.8931437743636781,0.12061453795001147,0.714120072146354,0.4939448595722752,0.11646482865240917,0.17497556207233628,0.11534701857282502,0.15249266862170088,0.11534701857282502,0.18084066471163246,0.20918866080156404,0.5493646138807429,0.6119257086999023
413068,-0.16278653803946466,0.021240988090638808,0.9041458522604388,0.39442317540720684,0.4105709699610181,0.8931437743636781,0.12061453795001147,0.714120072146354,0.4939448595722752,0.11646482865240917,0.18084066471163246,0.11925708699902249,0.1436950146627566,0.10654936461388075,0.18963831867057673,0.26295210166177907,0.49364613880742914,0.6441837732160313
420067,-0.15192304962830083,-0.007446609905445039,0.9114162221975847,0.38234069219432565,0.41745012611786286,0.9038064664067874,0.11591378124283422,0.7251996908013398,0.5059263076526669,0.1663231125998454,0.18084066471163246,0.11925708699902249,0.1436950146627566,0.10654936461388075,0.18963831867057673,0.26295210166177907,0.49364613880742914,0.6441837732160313
428095,-0.15192304962830083,-0.007446609905445039,0.9114162221975847,0.38234069219432565,0.41745012611786286,0.9038064664067874,0.11591378124283422,0.7251996908013398,0.5059263076526669,0.1663231125998454,0.20527859237536658,0.12805474095796676,0.13978494623655913,0.11339198435972629,0.20821114369501467,0.3010752688172043,0.5317693059628543,0.6422287390029325
435078,-0.14483996487012568,-0.03125076359608274,0.9170145942725529,0.3703093412840508,0.42329740885118095,0.911832148589773,0.12244897959183673,0.7108992527699046,0.5246070600360732,0.23486214893068796,0.20527859237536658,0.12805474095796676,0.13978494623655913,0.11339198435972629,0.20821114369501467,0.3010752688172043,0.5317693059628543,0.6422287390029325
450589,-0.14483996487012568,-0.03125076359608274,0.9170145942725529,0.3703093412840508,0.42329740885118095,0.911832148589773,0.12244897959183673,0.7108992527699046,0.5246070600360732,0.23486214893068796,0.2101661779081134,0.13098729227761485,0.12609970674486803,0.10850439882697947,0.2101661779081134,0.3088954056695992,0.5278592375366569,0.6744868035190615
457543,-0.14057208749040215,-0.05133353260070699,0.9218672328994978,0.3574425290246613,0.43258426966292135,0.9200871359779867,0.1187800963081862,0.7110280855449627,0.5387786652924504,0.2874259211543417,0.2101661779081134,0.13098729227761485,0.12609970674486803,0.10850439882697947,0.2101661779081134,0.3088954056695992,0.5278592375366569,0.6744868035190615
473079,-0.14057208749040215,-0.05133353260070699,0.9218672328994978,0.3574425290246613,0.43258426966292135,0.9200871359779867,0.1187800963081862,0.7110280855449627,0.5387786652924504,0.2874259211543417,0.18670576735092864,0.12121212121212122,0.11632453567937438,0.093841642228739,0.1544477028347996,0.30498533724340177,0.544477028347996,0.6647116324535679
