Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.007691060431679863,0.5212219446517012,0.7382197211169544,0.42813569736351237,0.2761584956346541,0.9426460711887172,0.03183344526527871,0.9095441595441596,0.9127492877492878,0.9166666666666666,0,0,0,0,0,0,0,0
790,0.007996078496740475,0.5211489939325968,0.7382028499204528,0.42824799032924565,0.27951645399597047,0.9402283411685695,0.031027535258562795,0.9066951566951567,0.9120370370370371,0.9143518518518519,0,0,0,0,0,0,0,0
6808,0.008057103320263355,0.5212091306949151,0.73801845640382,0.4284914038503694,0.28032236400268634,0.9360644728005373,0.03075889858965749,0.9045584045584045,0.9139957264957265,0.9182692307692307,0,0,0,0,0,0,0,0
29297,0.008118078950039563,0.5212050838675777,0.7379516880148745,0.4286101532870512,0.27991940899932843,0.9383478844862324,0.03089321692411014,0.907051282051282,0.9155982905982906,0.917022792022792,0,0,0,0,0,0,0,0
51818,0.008179163624000332,0.5208418149522002,0.738383151936806,0.428307396638883,0.27723304231027535,0.9404969778374748,0.03371390194761585,0.9188034188034188,0.9132834757834758,0.9100783475783476,0,0,0,0,0,0,0,0
68129,0.008240194575484047,0.5204140663005703,0.7389318187467399,0.4278797331418013,0.27696440564137004,0.9387508394895904,0.030624580255204835,0.9188034188034188,0.9139957264957265,0.9084757834757835,0,0,0,0,0,0,0,0
68926,0.008240194575484047,0.5204140663005703,0.7389318187467399,0.4278797331418013,0.27696440564137004,0.9387508394895904,0.030624580255204835,0.9188034188034188,0.9139957264957265,0.9084757834757835,0.21068249258160238,0.14391691394658754,0.13798219584569732,0.08011869436201781,0.06676557863501484,0.16468842729970326,0.30118694362017806,0.129080118694362
90688,0.008118373856855474,0.5201252904831992,0.7391993038084195,0.42777115781085084,0.2781732706514439,0.9406312961719274,0.03075889858965749,0.9148860398860399,0.9168447293447294,0.9122150997150997,0.21068249258160238,0.14391691394658754,0.13798219584569732,0.08011869436201781,0.06676557863501484,0.16468842729970326,0.30118694362017806,0.129080118694362
91459,0.008118373856855474,0.5201252904831992,0.7391993038084195,0.42777115781085084,0.2781732706514439,0.9406312961719274,0.03075889858965749,0.9148860398860399,0.9168447293447294,0.9122150997150997,0.20029673590504452,0.1572700296735905,0.16023738872403562,0.0771513353115727,0.06973293768545995,0.17804154302670624,0.31602373887240354,0.1261127596439169
113142,0.008057025573482816,0.5199833398522735,0.7394152105846274,0.42757169804732664,0.280456682337139,0.9372733378106112,0.02699798522498321,0.9129273504273504,0.9148860398860399,0.9134615384615384,0.20029673590504452,0.1572700296735905,0.16023738872403562,0.0771513353115727,0.06973293768545995,0.17804154302670624,0.31602373887240354,0.1261127596439169
