Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.021422069769930868,-0.9104074494531588,-0.32871586262349756,-0.25029033654269656,0.4978808833370511,0.8351550301137631,0.047512826232433636,0.9085664335664335,0.920979020979021,0.9185314685314685,0,0,0,0,0,0,0,0
7467,0.019042194658049745,-0.9103633830752244,-0.3290271519280326,-0.25023396826283323,0.4965424938657149,0.8308052643319206,0.0466205665848762,0.9131118881118881,0.9215034965034965,0.9223776223776223,0,0,0,0,0,0,0,0
22499,0.017027804280539,-0.9103466976649451,-0.3293262792035428,-0.25004628723071065,0.4954271693062681,0.8323667187151461,0.04583983939326344,0.9197552447552447,0.9216783216783216,0.9246503496503496,0,0,0,0,0,0,0,0
45056,0.01531928141875625,-0.9103071010388426,-0.32970023196861065,-0.24980804321501726,0.4963194289538256,0.8331474459067588,0.04595137184920812,0.9241258741258741,0.9216783216783216,0.923951048951049,0,0,0,0,0,0,0,0
68839,0.013548992838633393,-0.9102848116586354,-0.32993628507050504,-0.2496798635263478,0.49855007807271917,0.8345973678340397,0.046509034128931516,0.9223776223776223,0.9202797202797203,0.9244755244755245,0,0,0,0,0,0,0,0
69643,0.013548992838633393,-0.9102848116586354,-0.32993628507050504,-0.2496798635263478,0.49855007807271917,0.8345973678340397,0.046509034128931516,0.9223776223776223,0.9202797202797203,0.9244755244755245,0.274896265560166,0.4284232365145228,0.12240663900414937,0.12863070539419086,0.16493775933609958,0.03630705394190872,0.035269709543568464,0.07157676348547717
82468,0.011413312949220347,-0.9102574830196377,-0.3301316029001757,-0.24962807466476586,0.4966540263216596,0.8366049520410439,0.0455052420254294,0.9166083916083916,0.91993006993007,0.9244755244755245,0.274896265560166,0.4284232365145228,0.12240663900414937,0.12863070539419086,0.16493775933609958,0.03630705394190872,0.035269709543568464,0.07157676348547717
90631,0.011413312949220347,-0.9102574830196377,-0.3301316029001757,-0.24962807466476586,0.4966540263216596,0.8366049520410439,0.0455052420254294,0.9166083916083916,0.91993006993007,0.9244755244755245,0.2821576763485477,0.4730290456431535,0.11410788381742738,0.12033195020746888,0.1628630705394191,0.035269709543568464,0.03112033195020747,0.06846473029045644
104983,0.009093834914673346,-0.9102989782037111,-0.3301855495864618,-0.24950065188714524,0.4965424938657149,0.8374972116886014,0.04316306045059112,0.9120629370629371,0.9187062937062938,0.9258741258741259,0.2821576763485477,0.4730290456431535,0.11410788381742738,0.12033195020746888,0.1628630705394191,0.035269709543568464,0.03112033195020747,0.06846473029045644
113139,0.009093834914673346,-0.9102989782037111,-0.3301855495864618,-0.24950065188714524,0.4965424938657149,0.8374972116886014,0.04316306045059112,0.9120629370629371,0.9187062937062938,0.9258741258741259,0.36929460580912865,0.4512448132780083,0.10580912863070539,0.12966804979253113,0.17323651452282157,0.03630705394190872,0.03008298755186722,0.06639004149377593
127918,0.007079843883986521,-0.9104313035985081,-0.33000617138547517,-0.2493203643628012,0.49821548070488514,0.8337051081864822,0.041936203435199645,0.9113636363636364,0.9174825174825175,0.9277972027972028,0.36929460580912865,0.4512448132780083,0.10580912863070539,0.12966804979253113,0.17323651452282157,0.03630705394190872,0.03008298755186722,0.06639004149377593
135621,0.007079843883986521,-0.9104313035985081,-0.33000617138547517,-0.2493203643628012,0.49821548070488514,0.8337051081864822,0.041936203435199645,0.9113636363636364,0.9174825174825175,0.9277972027972028,0.35269709543568467,0.38900414937759337,0.12136929460580913,0.1441908713692946,0.2012448132780083,0.03112033195020747,0.028008298755186723,0.06016597510373444
142574,0.004943722847153153,-0.9104994744917375,-0.32994772483592527,-0.2492002516657571,0.4977693508811064,0.8349319652018737,0.04004015168414009,0.9092657342657343,0.9188811188811189,0.9256993006993007,0.35269709543568467,0.38900414937759337,0.12136929460580913,0.1441908713692946,0.2012448132780083,0.03112033195020747,0.028008298755186723,0.06016597510373444
150628,0.004943722847153153,-0.9104994744917375,-0.32994772483592527,-0.2492002516657571,0.4977693508811064,0.8349319652018737,0.04004015168414009,0.9092657342657343,0.9188811188811189,0.9256993006993007,0.3495850622406639,0.35684647302904565,0.12033195020746888,0.14730290456431536,0.1908713692946058,0.032157676348547715,0.029045643153526972,0.05394190871369295
173806,0.0028685597438243993,-0.9104320361410333,-0.33006747009792237,-0.24932056496856747,0.4988846754405532,0.8380548739683248,0.040263216596029446,0.909965034965035,0.9218531468531469,0.9218531468531469,0.3495850622406639,0.35684647302904565,0.12033195020746888,0.14730290456431536,0.1908713692946058,0.032157676348547715,0.029045643153526972,0.05394190871369295
174630,0.0028685597438243993,-0.9104320361410333,-0.33006747009792237,-0.24932056496856747,0.4988846754405532,0.8380548739683248,0.040263216596029446,0.909965034965035,0.9218531468531469,0.9218531468531469,0.3329875518672199,0.3112033195020747,0.12240663900414937,0.12240663900414937,0.1628630705394191,0.03008298755186722,0.029045643153526972,0.04979253112033195
188849,0.0006103187073832298,-0.9103513839328256,-0.330121388823589,-0.24955931944900267,0.5011153245594469,0.8382779388802142,0.03680571046174437,0.9048951048951049,0.9216783216783216,0.9218531468531469,0.3329875518672199,0.3112033195020747,0.12240663900414937,0.12240663900414937,0.1628630705394191,0.03008298755186722,0.029045643153526972,0.04979253112033195
189620,0.0006103187073832298,-0.9103513839328256,-0.330121388823589,-0.24955931944900267,0.5011153245594469,0.8382779388802142,0.03680571046174437,0.9048951048951049,0.9216783216783216,0.9218531468531469,0.35269709543568467,0.22510373443983403,0.12551867219917012,0.1400414937759336,0.18672199170124482,0.03423236514522822,0.028008298755186723,0.04771784232365145
202466,-0.0021971186044772283,-0.9102174129770384,-0.33011707032270354,-0.2500443034039779,0.502788311398617,0.845304483604729,0.03435199643096141,0.8984265734265734,0.9223776223776223,0.9211538461538461,0.35269709543568467,0.22510373443983403,0.12551867219917012,0.1400414937759336,0.18672199170124482,0.03423236514522822,0.028008298755186723,0.04771784232365145
210576,-0.0021971186044772283,-0.9102174129770384,-0.33011707032270354,-0.2500443034039779,0.502788311398617,0.845304483604729,0.03435199643096141,0.8984265734265734,0.9223776223776223,0.9211538461538461,0.2800829875518672,0.2800829875518672,0.11825726141078838,0.1504149377593361,0.21887966804979253,0.05705394190871369,0.032157676348547715,0.04771784232365145
224962,-0.0060421311889521535,-0.9100426076612682,-0.33036420329088895,-0.2502907071302301,0.5051304929734552,0.8503234441222396,0.025540932411331697,0.8854895104895105,0.9146853146853147,0.9129370629370629,0.2800829875518672,0.2800829875518672,0.11825726141078838,0.1504149377593361,0.21887966804979253,0.05705394190871369,0.032157676348547715,0.04771784232365145
233150,-0.0060421311889521535,-0.9100426076612682,-0.33036420329088895,-0.2502907071302301,0.5051304929734552,0.8503234441222396,0.025540932411331697,0.8854895104895105,0.9146853146853147,0.9129370629370629,0.30809128630705396,0.32676348547717843,0.11307053941908714,0.15352697095435686,0.20020746887966806,0.05912863070539419,0.03319502074688797,0.044605809128630707
248860,-0.011168668517428959,-0.9096666899031619,-0.33066582528650323,-0.2510814332278838,0.5078072719161276,0.8553424046397502,0.02152576399732322,0.8622377622377623,0.9145104895104895,0.9061188811188812,0.30809128630705396,0.32676348547717843,0.11307053941908714,0.15352697095435686,0.20020746887966806,0.05912863070539419,0.03319502074688797,0.044605809128630707
249647,-0.011168668517428959,-0.9096666899031619,-0.33066582528650323,-0.2510814332278838,0.5078072719161276,0.8553424046397502,0.02152576399732322,0.8622377622377623,0.9145104895104895,0.9061188811188812,0.36099585062240663,0.4107883817427386,0.17012448132780084,0.18464730290456433,0.20643153526970953,0.06535269709543569,0.035269709543568464,0.046680497925311204
271336,-0.019957245252545913,-0.909000644622076,-0.33133909625710023,-0.2520593972263444,0.5074726745482936,0.8721838054873968,0.01282623243363819,0.8146853146853147,0.9013986013986014,0.8860139860139861,0.36099585062240663,0.4107883817427386,0.17012448132780084,0.18464730290456433,0.20643153526970953,0.06535269709543569,0.035269709543568464,0.046680497925311204
272129,-0.019957245252545913,-0.909000644622076,-0.33133909625710023,-0.2520593972263444,0.5074726745482936,0.8721838054873968,0.01282623243363819,0.8146853146853147,0.9013986013986014,0.8860139860139861,0.4387966804979253,0.5280082987551867,0.21473029045643152,0.31431535269709543,0.2520746887966805,0.07676348547717843,0.04771784232365145,0.06016597510373444
293864,-0.03295679017668523,-0.9077764760889186,-0.3328635807845208,-0.2530959423383586,0.5080303368280169,0.8830024537140307,0.005130492973455275,0.7522727272727273,0.8833916083916084,0.8534965034965035,0.4387966804979253,0.5280082987551867,0.21473029045643152,0.31431535269709543,0.2520746887966805,0.07676348547717843,0.04771784232365145,0.06016597510373444
294654,-0.03295679017668523,-0.9077764760889186,-0.3328635807845208,-0.2530959423383586,0.5080303368280169,0.8830024537140307,0.005130492973455275,0.7522727272727273,0.8833916083916084,0.8534965034965035,0.5155601659751037,0.6721991701244814,0.23962655601659752,0.36410788381742737,0.245850622406639,0.09024896265560166,0.052904564315352696,0.07883817427385892
308825,-0.05267231293818864,-0.9054999243927772,-0.33464923735815566,-0.25554921700138566,0.5062458175329021,0.898282400178452,0,0.6412587412587413,0.872027972027972,0.813986013986014,0.5155601659751037,0.6721991701244814,0.23962655601659752,0.36410788381742737,0.245850622406639,0.09024896265560166,0.052904564315352696,0.07883817427385892
309648,-0.05267231293818864,-0.9054999243927772,-0.33464923735815566,-0.25554921700138566,0.5062458175329021,0.898282400178452,0,0.6412587412587413,0.872027972027972,0.813986013986014,0.6566390041493776,0.7842323651452282,0.2676348547717842,0.4139004149377593,0.2603734439834025,0.09439834024896265,0.06327800829875518,0.09232365145228216
331333,-0.0794650325400847,-0.9018853961941872,-0.33592591328773136,-0.2596956324562676,0.5013383894713361,0.912893151907205,0.008476466651795673,0.5122377622377622,0.8548951048951049,0.7770979020979021,0.6566390041493776,0.7842323651452282,0.2676348547717842,0.4139004149377593,0.2603734439834025,0.09439834024896265,0.06327800829875518,0.09232365145228216
332115,-0.0794650325400847,-0.9018853961941872,-0.33592591328773136,-0.2596956324562676,0.5013383894713361,0.912893151907205,0.008476466651795673,0.5122377622377622,0.8548951048951049,0.7770979020979021,0.6867219917012448,0.8641078838174274,0.28112033195020747,0.47925311203319504,0.2717842323651452,0.1504149377593361,0.08195020746887967,0.11099585062240663
344964,-0.11504328084237056,-0.8971544978158341,-0.33463252459348425,-0.2643859377236866,0.49687709123354895,0.9030782957840732,0.020187374525987064,0.3618881118881119,0.8153846153846154,0.768006993006993,0.6867219917012448,0.8641078838174274,0.28112033195020747,0.47925311203319504,0.2717842323651452,0.1504149377593361,0.08195020746887967,0.11099585062240663
353127,-0.11504328084237056,-0.8971544978158341,-0.33463252459348425,-0.2643859377236866,0.49687709123354895,0.9030782957840732,0.020187374525987064,0.3618881118881119,0.8153846153846154,0.768006993006993,0.745850622406639,0.8838174273858921,0.27074688796680496,0.578838174273859,0.32053941908713696,0.1690871369294606,0.09336099585062241,0.12033195020746888
368861,-0.15587735865166313,-0.8913206522117809,-0.33055276995199984,-0.2682994787128861,0.4892928842293107,0.9077626589337497,0.037251840285523086,0.2715034965034965,0.7736013986013986,0.7762237762237763,0.745850622406639,0.8838174273858921,0.27074688796680496,0.578838174273859,0.32053941908713696,0.1690871369294606,0.09336099585062241,0.12033195020746888
369646,-0.15587735865166313,-0.8913206522117809,-0.33055276995199984,-0.2682994787128861,0.4892928842293107,0.9077626589337497,0.037251840285523086,0.2715034965034965,0.7736013986013986,0.7762237762237763,0.7572614107883817,0.9574688796680498,0.3163900414937759,0.5456431535269709,0.32468879668049794,0.19605809128630705,0.10062240663900415,0.12655601659751037
391344,-0.20054529656409534,-0.8839006482464372,-0.3242535485833958,-0.27085210777585367,0.4750167298683917,0.9095471782288646,0.0443899174659826,0.2020979020979021,0.737062937062937,0.7762237762237763,0.7572614107883817,0.9574688796680498,0.3163900414937759,0.5456431535269709,0.32468879668049794,0.19605809128630705,0.10062240663900415,0.12655601659751037
392121,-0.20054529656409534,-0.8839006482464372,-0.3242535485833958,-0.27085210777585367,0.4750167298683917,0.9095471782288646,0.0443899174659826,0.2020979020979021,0.737062937062937,0.7762237762237763,0.7302904564315352,0.9232365145228216,0.31431535269709543,0.6151452282157677,0.3537344398340249,0.237551867219917,0.11099585062240663,0.1275933609958506
404974,-0.24968328373972176,-0.873799944586066,-0.3167578202417883,-0.2716549244501348,0.46085210796341736,0.9194735668079411,0.06457729199196967,0.12937062937062938,0.6958041958041958,0.7517482517482518,0.7302904564315352,0.9232365145228216,0.31431535269709543,0.6151452282157677,0.3537344398340249,0.237551867219917,0.11099585062240663,0.1275933609958506
413106,-0.24968328373972176,-0.873799944586066,-0.3167578202417883,-0.2716549244501348,0.46085210796341736,0.9194735668079411,0.06457729199196967,0.12937062937062938,0.6958041958041958,0.7517482517482518,0.7126556016597511,0.8858921161825726,0.31224066390041494,0.6400414937759336,0.3381742738589212,0.258298755186722,0.11099585062240663,0.13278008298755187
428780,-0.3032109385375016,-0.8609286431179544,-0.3057743160372148,-0.2708635558030258,0.45482935534240465,0.9291768904751283,0.08164175775150569,0.044755244755244755,0.6479020979020979,0.7589160839160839,0.7126556016597511,0.8858921161825726,0.31224066390041494,0.6400414937759336,0.3381742738589212,0.258298755186722,0.11099585062240663,0.13278008298755187
429620,-0.3032109385375016,-0.8609286431179544,-0.3057743160372148,-0.2708635558030258,0.45482935534240465,0.9291768904751283,0.08164175775150569,0.044755244755244755,0.6479020979020979,0.7589160839160839,0.716804979253112,0.8734439834024896,0.37136929460580914,0.6068464730290456,0.3475103734439834,0.3288381742738589,0.1078838174273859,0.14730290456431536
451369,-0.3571023567700963,-0.8448757348775325,-0.2922245913886893,-0.2706800465348448,0.4539370956948472,0.9179121124247156,0.09190274369841624,0,0.6541958041958041,0.7753496503496503,0.716804979253112,0.8734439834024896,0.37136929460580914,0.6068464730290456,0.3475103734439834,0.3288381742738589,0.1078838174273859,0.14730290456431536
452135,-0.3571023567700963,-0.8448757348775325,-0.2922245913886893,-0.2706800465348448,0.4539370956948472,0.9179121124247156,0.09190274369841624,0,0.6541958041958041,0.7753496503496503,0.7344398340248963,0.9304979253112033,0.4636929460580913,0.6327800829875518,0.3516597510373444,0.3495850622406639,0.1037344398340249,0.15145228215767634
