Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.10791346141736943,0.9669485609581259,-0.015686515601959244,0.23047580899999262,0.6375047069160286,0.7759507970377808,0.03564704405673403,0.7595606183889341,0.7601708706265257,0.7522375915378356,0,0,0,0,0,0,0,0
7494,-0.10791346141736943,0.9669485609581259,-0.015686515601959244,0.23047580899999262,0.6375047069160286,0.7754487259947282,0.03991464792268106,0.7601708706265257,0.7558991049633849,0.7563059397884458,0,0,0,0,0,0,0,0
22531,-0.10797723452519041,0.9669730635093648,-0.015442758809990489,0.23035957213005576,0.6368771181122129,0.7739425128655705,0.03803188151123384,0.7603742880390562,0.7554922701383239,0.7548820179007323,0,0,0,0,0,0,0,0
45043,-0.10785394787217856,0.9669622196893337,-0.015198434080459797,0.23047906460970358,0.6366260825906865,0.7759507970377808,0.03677670390360236,0.7567127746135069,0.7591537835638731,0.7526444263628966,0,0,0,0,0,0,0,0
84548,-0.10772732789000712,0.9669824678534746,-0.014953651746771527,0.2304693428400379,0.636124011547634,0.7762018325593072,0.038282917032760135,0.7573230268510984,0.7577298616761595,0.7536615134255492,0,0,0,0,0,0,0,0
85391,-0.10772732789000712,0.9669824678534746,-0.014953651746771527,0.2304693428400379,0.636124011547634,0.7762018325593072,0.038282917032760135,0.7573230268510984,0.7577298616761595,0.7536615134255492,0.03023983315954119,0.03336809176225235,0.06047966631908238,0.05943691345151199,0.05005213764337852,0.06569343065693431,0.051094890510948905,0.03128258602711158
87127,-0.1080374278176144,0.9669654980150549,-0.014588104660118555,0.2304188079160985,0.638634366762897,0.775323208233965,0.04116982553031254,0.765052888527258,0.7567127746135069,0.7530512611879577,0.03023983315954119,0.03336809176225235,0.06047966631908238,0.05943691345151199,0.05005213764337852,0.06569343065693431,0.051094890510948905,0.03128258602711158
92738,-0.1080374278176144,0.9669654980150549,-0.014588104660118555,0.2304188079160985,0.638634366762897,0.775323208233965,0.04116982553031254,0.765052888527258,0.7567127746135069,0.7530512611879577,0.03128258602711158,0.03441084462982273,0.05005213764337852,0.07090719499478623,0.04275286757038582,0.05943691345151199,0.05005213764337852,0.028154327424400417
105130,-0.10852267213880536,0.966877193110695,-0.014038365912218916,0.23059541920157856,0.6397640266097653,0.7767039036023597,0.0405422367264968,0.7705451586655818,0.7609845402766476,0.75,0.03128258602711158,0.03441084462982273,0.05005213764337852,0.07090719499478623,0.04275286757038582,0.05943691345151199,0.05005213764337852,0.028154327424400417
113092,-0.10852267213880536,0.966877193110695,-0.014038365912218916,0.23059541920157856,0.6397640266097653,0.7767039036023597,0.0405422367264968,0.7705451586655818,0.7609845402766476,0.75,0.03441084462982273,0.03232533889468196,0.049009384775808136,0.07612095933263817,0.040667361835245046,0.053180396246089674,0.05005213764337852,0.03232533889468196
128842,-0.109135169404658,0.9667129826795154,-0.013489302258629429,0.2310271902665719,0.6326095142462659,0.7780845989707543,0.039161541358102174,0.7717656631407649,0.765052888527258,0.7502034174125305,0.03441084462982273,0.03232533889468196,0.049009384775808136,0.07612095933263817,0.040667361835245046,0.053180396246089674,0.05005213764337852,0.03232533889468196
129645,-0.109135169404658,0.9667129826795154,-0.013489302258629429,0.2310271902665719,0.6326095142462659,0.7780845989707543,0.039161541358102174,0.7717656631407649,0.765052888527258,0.7502034174125305,0.035453597497393116,0.035453597497393116,0.047966631908237745,0.08133472367049009,0.04275286757038582,0.05526590198123045,0.054223149113660066,0.03023983315954119
142463,-0.10962577753678192,0.9665502156430632,-0.012696081140117282,0.23152036425223485,0.6322329609639764,0.7824777205974646,0.04104430776954939,0.7707485760781123,0.766273393002441,0.7453213995117982,0.035453597497393116,0.035453597497393116,0.047966631908237745,0.08133472367049009,0.04275286757038582,0.05526590198123045,0.054223149113660066,0.03023983315954119
150621,-0.10962577753678192,0.9665502156430632,-0.012696081140117282,0.23152036425223485,0.6322329609639764,0.7824777205974646,0.04104430776954939,0.7707485760781123,0.766273393002441,0.7453213995117982,0.03128258602711158,0.035453597497393116,0.040667361835245046,0.07612095933263817,0.043795620437956206,0.05213764337851929,0.040667361835245046,0.03023983315954119
164972,-0.11077897552449018,0.9662490146160904,-0.011291520921229026,0.23230015473620366,0.6382578134806075,0.7867453244634116,0.04443328731015439,0.7853946297803092,0.7701383238405207,0.7357607811228641,0.03128258602711158,0.035453597497393116,0.040667361835245046,0.07612095933263817,0.043795620437956206,0.05213764337851929,0.040667361835245046,0.03023983315954119
173157,-0.11077897552449018,0.9662490146160904,-0.011291520921229026,0.23230015473620366,0.6382578134806075,0.7867453244634116,0.04443328731015439,0.7853946297803092,0.7701383238405207,0.7357607811228641,0.035453597497393116,0.035453597497393116,0.03858185610010428,0.07507820646506778,0.043795620437956206,0.054223149113660066,0.040667361835245046,0.03336809176225235
188855,-0.1128553412667202,0.9657096860584353,-0.008850202533085142,0.23364534687344776,0.6401405798920548,0.7900087862432534,0.04744571356846994,0.8083807973962571,0.7792921074043938,0.7205044751830757,0.035453597497393116,0.035453597497393116,0.03858185610010428,0.07507820646506778,0.043795620437956206,0.054223149113660066,0.040667361835245046,0.03336809176225235
189661,-0.1128553412667202,0.9657096860584353,-0.008850202533085142,0.23364534687344776,0.6401405798920548,0.7900087862432534,0.04744571356846994,0.8083807973962571,0.7792921074043938,0.7205044751830757,0.03336809176225235,0.03753910323253389,0.03962460896767466,0.0667361835245047,0.043795620437956206,0.056308654848800835,0.04171011470281543,0.0364963503649635
202494,-0.11548397427535095,0.9648893580046236,-0.005127195475226998,0.23585099186044192,0.6426509351073176,0.7956570854775951,0.04405673402786494,0.8234336859235151,0.7939381611065908,0.6983319772172498,0.03336809176225235,0.03753910323253389,0.03962460896767466,0.0667361835245047,0.043795620437956206,0.056308654848800835,0.04171011470281543,0.0364963503649635
210618,-0.11548397427535095,0.9648893580046236,-0.005127195475226998,0.23585099186044192,0.6426509351073176,0.7956570854775951,0.04405673402786494,0.8234336859235151,0.7939381611065908,0.6983319772172498,0.03336809176225235,0.03858185610010428,0.040667361835245046,0.05735140771637122,0.04483837330552659,0.05943691345151199,0.04483837330552659,0.03441084462982273
225020,-0.11810663480716871,0.9637745548347255,0.00018311106171654064,0.23914304660180208,0.6411447219781599,0.8050709175348312,0.042550520898707166,0.8315703824247356,0.8104149715215623,0.6680227827502034,0.03336809176225235,0.03858185610010428,0.040667361835245046,0.05735140771637122,0.04483837330552659,0.05943691345151199,0.04483837330552659,0.03441084462982273
233091,-0.11810663480716871,0.9637745548347255,0.00018311106171654064,0.23914304660180208,0.6411447219781599,0.8050709175348312,0.042550520898707166,0.8315703824247356,0.8104149715215623,0.6680227827502034,0.03441084462982273,0.03753910323253389,0.045881126173096975,0.054223149113660066,0.043795620437956206,0.06986444212721585,0.03962460896767466,0.040667361835245046
248793,-0.12017976411276114,0.9622315801105533,0.007812600206416165,0.24414375645050512,0.6439061127149491,0.8110957700514623,0.04004016568344421,0.8327908868999186,0.8380797396257119,0.6183889340927583,0.03441084462982273,0.03753910323253389,0.045881126173096975,0.054223149113660066,0.043795620437956206,0.06986444212721585,0.03962460896767466,0.040667361835245046
249643,-0.12017976411276114,0.9622315801105533,0.007812600206416165,0.24414375645050512,0.6439061127149491,0.8110957700514623,0.04004016568344421,0.8327908868999186,0.8380797396257119,0.6183889340927583,0.0364963503649635,0.040667361835245046,0.05735140771637122,0.05943691345151199,0.04692387904066736,0.08133472367049009,0.04171011470281543,0.043795620437956206
262481,-0.12237812725241305,0.9597985291990999,0.018921306457979077,0.2518975217809021,0.6525668382076064,0.8089619681184888,0.040918790008786246,0.8521155410903173,0.8844589096826688,0.5516680227827502,0.0364963503649635,0.040667361835245046,0.05735140771637122,0.05943691345151199,0.04692387904066736,0.08133472367049009,0.04171011470281543,0.043795620437956206
270671,-0.12237812725241305,0.9597985291990999,0.018921306457979077,0.2518975217809021,0.6525668382076064,0.8089619681184888,0.040918790008786246,0.8521155410903173,0.8844589096826688,0.5516680227827502,0.03962460896767466,0.04692387904066736,0.07194994786235662,0.06256517205422316,0.053180396246089674,0.09906152241918666,0.04275286757038582,0.054223149113660066
284981,-0.12506512259785238,0.9563300833885559,0.03314317304569733,0.2620935268107263,0.6489268231454751,0.8138571607882515,0.04116982553031254,0.8773393002441009,0.9255492270138324,0.4918633034987795,0.03962460896767466,0.04692387904066736,0.07194994786235662,0.06256517205422316,0.053180396246089674,0.09906152241918666,0.04275286757038582,0.054223149113660066
293137,-0.12506512259785238,0.9563300833885559,0.03314317304569733,0.2620935268107263,0.6489268231454751,0.8138571607882515,0.04116982553031254,0.8773393002441009,0.9255492270138324,0.4918633034987795,0.045881126173096975,0.04483837330552659,0.07507820646506778,0.08029197080291971,0.054223149113660066,0.12095933263816476,0.03962460896767466,0.058394160583941604
308872,-0.12970352061124887,0.9516271011058735,0.05108792788311308,0.27381176162920584,0.6460399146479227,0.8238985816493034,0.04694364252541735,0.9328722538649309,0.951179820992677,0.4306346623270952,0.045881126173096975,0.04483837330552659,0.07507820646506778,0.08029197080291971,0.054223149113660066,0.12095933263816476,0.03962460896767466,0.058394160583941604
309647,-0.12970352061124887,0.9516271011058735,0.05108792788311308,0.27381176162920584,0.6460399146479227,0.8238985816493034,0.04694364252541735,0.9328722538649309,0.951179820992677,0.4306346623270952,0.04483837330552659,0.045881126173096975,0.07716371220020855,0.08342022940563086,0.056308654848800835,0.12721584984358708,0.03128258602711158,0.06047966631908238
322494,-0.1360520852776211,0.9457725712771374,0.07208502140550495,0.2860206691839087,0.6400150621312916,0.8377055353332497,0.04644157148236475,0.9812855980471928,0.9597233523189586,0.3828315703824247,0.04483837330552659,0.045881126173096975,0.07716371220020855,0.08342022940563086,0.056308654848800835,0.12721584984358708,0.03128258602711158,0.06047966631908238
330629,-0.1360520852776211,0.9457725712771374,0.07208502140550495,0.2860206691839087,0.6400150621312916,0.8377055353332497,0.04644157148236475,0.9812855980471928,0.9597233523189586,0.3828315703824247,0.047966631908237745,0.045881126173096975,0.07612095933263817,0.08342022940563086,0.054223149113660066,0.12304483837330553,0.0364963503649635,0.06360792492179354
345006,-0.1424019314340999,0.9388883451861657,0.09589088481910456,0.2983543252678441,0.6416467930212125,0.8561566461654324,0.04380569850633865,0.9975589910496339,0.9605370219690805,0.33096013018714404,0.047966631908237745,0.045881126173096975,0.07612095933263817,0.08342022940563086,0.054223149113660066,0.12304483837330553,0.0364963503649635,0.06360792492179354
353140,-0.1424019314340999,0.9388883451861657,0.09589088481910456,0.2983543252678441,0.6416467930212125,0.8561566461654324,0.04380569850633865,0.9975589910496339,0.9605370219690805,0.33096013018714404,0.047966631908237745,0.04483837330552659,0.07924921793534932,0.09906152241918666,0.054223149113660066,0.12825860271115747,0.035453597497393116,0.06360792492179354
368800,-0.14795523826788132,0.9308850407687532,0.12201424145936252,0.3109257358649288,0.635245387222292,0.8599221789883269,0.05058365758754864,1,0.9633848657445078,0.28417412530512615,0.047966631908237745,0.04483837330552659,0.07924921793534932,0.09906152241918666,0.054223149113660066,0.12825860271115747,0.035453597497393116,0.06360792492179354
369638,-0.14795523826788132,0.9308850407687532,0.12201424145936252,0.3109257358649288,0.635245387222292,0.8599221789883269,0.05058365758754864,1,0.9633848657445078,0.28417412530512615,0.04692387904066736,0.043795620437956206,0.072992700729927,0.1261730969760167,0.054223149113660066,0.132429614181439,0.03858185610010428,0.06360792492179354
391330,-0.15094573394149674,0.9222766032575883,0.15033535895588618,0.32252214239663113,0.6229446466675035,0.8768670766913518,0.054725743692732524,0.9717249796582588,0.9383645240032547,0.23189585028478438,0.04692387904066736,0.043795620437956206,0.072992700729927,0.1261730969760167,0.054223149113660066,0.132429614181439,0.03858185610010428,0.06360792492179354
392154,-0.15094573394149674,0.9222766032575883,0.15033535895588618,0.32252214239663113,0.6229446466675035,0.8768670766913518,0.054725743692732524,0.9717249796582588,0.9383645240032547,0.23189585028478438,0.053180396246089674,0.053180396246089674,0.09593326381647549,0.11991657977059438,0.06882168925964546,0.12095933263816476,0.03858185610010428,0.06360792492179354
404993,-0.15063875393493795,0.9131711497652377,0.18091299297534688,0.3327114455832037,0.6211873980168193,0.9018451110832183,0.056357474582653444,0.9336859235150529,0.9013425549227014,0.17636289666395444,0.053180396246089674,0.053180396246089674,0.09593326381647549,0.11991657977059438,0.06882168925964546,0.12095933263816476,0.03858185610010428,0.06360792492179354
413120,-0.15063875393493795,0.9131711497652377,0.18091299297534688,0.3327114455832037,0.6211873980168193,0.9018451110832183,0.056357474582653444,0.9336859235150529,0.9013425549227014,0.17636289666395444,0.05526590198123045,0.0740354535974974,0.09906152241918666,0.12408759124087591,0.0667361835245047,0.11991657977059438,0.04275286757038582,0.06256517205422316
428894,-0.147649014272752,0.9031676164505629,0.21259260715667436,0.3424797929245191,0.6233211999497928,0.9096272122505334,0.05033262206602234,0.8991049633848658,0.8883238405207485,0.13893409275834012,0.05526590198123045,0.0740354535974974,0.09906152241918666,0.12408759124087591,0.0667361835245047,0.11991657977059438,0.04275286757038582,0.06256517205422316
429637,-0.147649014272752,0.9031676164505629,0.21259260715667436,0.3424797929245191,0.6233211999497928,0.9096272122505334,0.05033262206602234,0.8991049633848658,0.8883238405207485,0.13893409275834012,0.054223149113660066,0.07716371220020855,0.11678832116788321,0.1397288842544317,0.07716371220020855,0.15954118873826903,0.0364963503649635,0.05735140771637122
442504,-0.14154403098282956,0.8924171095299486,0.24432977836320252,0.35193742244372367,0.620936362495293,0.9076189280783231,0.04832433789381198,0.8504882017900732,0.8742880390561432,0.11513425549227013,0.054223149113660066,0.07716371220020855,0.11678832116788321,0.1397288842544317,0.07716371220020855,0.15954118873826903,0.0364963503649635,0.05735140771637122
450592,-0.14154403098282956,0.8924171095299486,0.24432977836320252,0.35193742244372367,0.620936362495293,0.9076189280783231,0.04832433789381198,0.8504882017900732,0.8742880390561432,0.11513425549227013,0.072992700729927,0.07716371220020855,0.11470281543274244,0.15954118873826903,0.07820646506777894,0.18039624608967675,0.040667361835245046,0.0667361835245047
464985,-0.13312335447029386,0.8804696874066891,0.27711143021326645,0.36091627463679393,0.6112714949165307,0.9044809840592444,0.058114723233337516,0.8240439381611065,0.861879576891782,0.07892595606183889,0.072992700729927,0.07716371220020855,0.11470281543274244,0.15954118873826903,0.07820646506777894,0.18039624608967675,0.040667361835245046,0.0667361835245047
473167,-0.13312335447029386,0.8804696874066891,0.27711143021326645,0.36091627463679393,0.6112714949165307,0.9044809840592444,0.058114723233337516,0.8240439381611065,0.861879576891782,0.07892595606183889,0.10844629822732013,0.07612095933263817,0.11574556830031282,0.1543274244004171,0.0740354535974974,0.1981230448383733,0.040667361835245046,0.08654848800834203
488809,-0.12445796901474414,0.8672382656996002,0.3114195968186486,0.36800249886703895,0.5940755616919794,0.9132672273126647,0.0690347684197314,0.8431651749389748,0.8329943043124491,0.05044751830756713,0.10844629822732013,0.07612095933263817,0.11574556830031282,0.1543274244004171,0.0740354535974974,0.1981230448383733,0.040667361835245046,0.08654848800834203
489604,-0.12445796901474414,0.8672382656996002,0.3114195968186486,0.36800249886703895,0.5940755616919794,0.9132672273126647,0.0690347684197314,0.8431651749389748,0.8329943043124491,0.05044751830756713,0.14285714285714285,0.08654848800834203,0.12721584984358708,0.15849843587069865,0.08550573514077164,0.20333680917622524,0.040667361835245046,0.12930135557872785
502448,-0.1148142861102972,0.8525311717716751,0.3469454557421208,0.373680520769399,0.5871720848500063,0.9278272875611899,0.06727751976904732,0.846826688364524,0.8130593978844589,0.018104149715215623,0.14285714285714285,0.08654848800834203,0.12721584984358708,0.15849843587069865,0.08550573514077164,0.20333680917622524,0.040667361835245046,0.12930135557872785
510634,-0.1148142861102972,0.8525311717716751,0.3469454557421208,0.373680520769399,0.5871720848500063,0.9278272875611899,0.06727751976904732,0.846826688364524,0.8130593978844589,0.018104149715215623,0.16996871741397288,0.10114702815432743,0.20959332638164754,0.1908237747653806,0.15328467153284672,0.3222106360792492,0.03753910323253389,0.13555787278415016
524993,-0.10211779904198116,0.835315050740892,0.38314012228721805,0.3808206504619967,0.5741182377306389,0.9310907493410318,0.06238232709928455,0.8321806346623271,0.8140764849471115,0,0.16996871741397288,0.10114702815432743,0.20959332638164754,0.1908237747653806,0.15328467153284672,0.3222106360792492,0.03753910323253389,0.13555787278415016
533157,-0.10211779904198116,0.835315050740892,0.38314012228721805,0.3808206504619967,0.5741182377306389,0.9310907493410318,0.06238232709928455,0.8321806346623271,0.8140764849471115,0,0.1845672575599583,0.13660062565172054,0.26277372262773724,0.24191866527632952,0.18769551616266944,0.3806047966631908,0.04483837330552659,0.16371220020855057
548826,-0.08838199712524586,0.8176555479901889,0.4174950692932885,0.38642708825962124,0.5502698631856408,0.9216769172837956,0.05296849504204845,0.8102115541090318,0.7947518307567127,0.013425549227013833,0.1845672575599583,0.13660062565172054,0.26277372262773724,0.24191866527632952,0.18769551616266944,0.3806047966631908,0.04483837330552659,0.16371220020855057
549664,-0.08838199712524586,0.8176555479901889,0.4174950692932885,0.38642708825962124,0.5502698631856408,0.9216769172837956,0.05296849504204845,0.8102115541090318,0.7947518307567127,0.013425549227013833,0.2064650677789364,0.145985401459854,0.278415015641293,0.2273201251303441,0.1981230448383733,0.3816475495307612,0.04692387904066736,0.19499478623566216
562499,-0.07232957645799179,0.7993486356910214,0.45015242732294464,0.3913732018975893,0.5259194175975901,0.9432659721350571,0.06300991590310029,0.7687144019528072,0.7754271765663141,0.018307567127746133,0.2064650677789364,0.145985401459854,0.278415015641293,0.2273201251303441,0.1981230448383733,0.3816475495307612,0.04692387904066736,0.19499478623566216
570589,-0.07232957645799179,0.7993486356910214,0.45015242732294464,0.3913732018975893,0.5259194175975901,0.9432659721350571,0.06300991590310029,0.7687144019528072,0.7754271765663141,0.018307567127746133,0.20750782064650677,0.1470281543274244,0.2773722627737226,0.2283628779979145,0.1991657977059437,0.3743482794577685,0.04692387904066736,0.20333680917622524
584967,-0.05664243686222665,0.7798711377033081,0.48237626995924265,0.39484905610101745,0.5134931592820384,0.9387473327475838,0.0776954939123886,0.7801057770545159,0.7630187144019528,0.012815296989422294,0.20750782064650677,0.1470281543274244,0.2773722627737226,0.2283628779979145,0.1991657977059437,0.3743482794577685,0.04692387904066736,0.20333680917622524
593106,-0.05664243686222665,0.7798711377033081,0.48237626995924265,0.39484905610101745,0.5134931592820384,0.9387473327475838,0.0776954939123886,0.7801057770545159,0.7630187144019528,0.012815296989422294,0.23670490093847757,0.14181438998957246,0.26903023983315955,0.22314911366006257,0.19499478623566216,0.3691345151199166,0.051094890510948905,0.21480709071949947
608802,-0.04083486866273007,0.7593820643244018,0.5127858469889317,0.3983993837991617,0.4903978913016192,0.9289569474080582,0.07430651437178361,0.7607811228641171,0.7768510984540277,0.025427176566314078,0.23670490093847757,0.14181438998957246,0.26903023983315955,0.22314911366006257,0.19499478623566216,0.3691345151199166,0.051094890510948905,0.21480709071949947
609593,-0.04083486866273007,0.7593820643244018,0.5127858469889317,0.3983993837991617,0.4903978913016192,0.9289569474080582,0.07430651437178361,0.7607811228641171,0.7768510984540277,0.025427176566314078,0.23044838373305526,0.12408759124087591,0.2127215849843587,0.19603753910323254,0.15328467153284672,0.27424400417101147,0.054223149113660066,0.22940563086548488
622485,-0.025269803826937828,0.7385008611162337,0.5417137897682928,0.40065457082130407,0.46052466423998994,0.9127651562696122,0.056985063386469186,0.7589503661513426,0.7701383238405207,0.03946297803091944,0.23044838373305526,0.12408759124087591,0.2127215849843587,0.19603753910323254,0.15328467153284672,0.27424400417101147,0.054223149113660066,0.22940563086548488
630622,-0.025269803826937828,0.7385008611162337,0.5417137897682928,0.40065457082130407,0.46052466423998994,0.9127651562696122,0.056985063386469186,0.7589503661513426,0.7701383238405207,0.03946297803091944,0.23670490093847757,0.08342022940563086,0.13138686131386862,0.10948905109489052,0.10636079249217935,0.15745568300312826,0.053180396246089674,0.23253388946819603
644972,-0.008911489929325733,0.718351540946812,0.5674055505685754,0.4024209116715381,0.4280155642023346,0.9077444458390862,0.052717459520522154,0.7243694060211554,0.7546786004882018,0.0823840520748576,0.23670490093847757,0.08342022940563086,0.13138686131386862,0.10948905109489052,0.10636079249217935,0.15745568300312826,0.053180396246089674,0.23253388946819603
653134,-0.008911489929325733,0.718351540946812,0.5674055505685754,0.4024209116715381,0.4280155642023346,0.9077444458390862,0.052717459520522154,0.7243694060211554,0.7546786004882018,0.0823840520748576,0.23774765380604795,0.06777893639207508,0.10531803962460896,0.10218978102189781,0.08967674661105318,0.1397288842544317,0.051094890510948905,0.22210636079249219
668159,0.006836472842348532,0.6987851883857679,0.5905613816939469,0.403596057442933,0.4101920421739676,0.9102548010543492,0.06401405798920547,0.717046379170057,0.7479658258746948,0.12571196094385678,0.23774765380604795,0.06777893639207508,0.10531803962460896,0.10218978102189781,0.08967674661105318,0.1397288842544317,0.051094890510948905,0.22210636079249219
668949,0.006836472842348532,0.6987851883857679,0.5905613816939469,0.403596057442933,0.4101920421739676,0.9102548010543492,0.06401405798920547,0.717046379170057,0.7479658258746948,0.12571196094385678,0.25443169968717416,0.0667361835245047,0.10740354535974973,0.07820646506777894,0.09801876955161627,0.12200208550573514,0.05526590198123045,0.23566214807090718
682574,0.01995938375749394,0.6808774489750609,0.6103176703094249,0.4043758941694109,0.4086858290448098,0.8902974770930087,0.06526923559683695,0.725793327908869,0.7585435313262815,0.20301057770545158,0.25443169968717416,0.0667361835245047,0.10740354535974973,0.07820646506777894,0.09801876955161627,0.12200208550573514,0.05526590198123045,0.23566214807090718
690614,0.01995938375749394,0.6808774489750609,0.6103176703094249,0.4043758941694109,0.4086858290448098,0.8902974770930087,0.06526923559683695,0.725793327908869,0.7585435313262815,0.20301057770545158,0.21689259645464026,0.06986444212721585,0.11157455683003129,0.0948905109489051,0.09071949947862357,0.12825860271115747,0.056308654848800835,0.20959332638164754
704993,0.03204569643057028,0.6650245002115489,0.6252267972158693,0.40719398264444634,0.4015313166813104,0.883770553533325,0.05259194175975901,0.6749389747762409,0.7786818551668023,0.2933279088689992,0.21689259645464026,0.06986444212721585,0.11157455683003129,0.0948905109489051,0.09071949947862357,0.12825860271115747,0.056308654848800835,0.20959332638164754
713113,0.03204569643057028,0.6650245002115489,0.6252267972158693,0.40719398264444634,0.4015313166813104,0.883770553533325,0.05259194175975901,0.6749389747762409,0.7786818551668023,0.2933279088689992,0.2805005213764338,0.08654848800834203,0.11783107403545359,0.10427528675703858,0.0948905109489051,0.1251303441084463,0.05735140771637122,0.23357664233576642
728166,0.04297107233923662,0.650364738316145,0.6379128934905708,0.41017841778362224,0.3815739927199699,0.8926823145475085,0.058365758754863814,0.6710740439381611,0.7855980471928397,0.34479251423921886,0.2805005213764338,0.08654848800834203,0.11783107403545359,0.10427528675703858,0.0948905109489051,0.1251303441084463,0.05735140771637122,0.23357664233576642
728966,0.04297107233923662,0.650364738316145,0.6379128934905708,0.41017841778362224,0.3815739927199699,0.8926823145475085,0.058365758754863814,0.6710740439381611,0.7855980471928397,0.34479251423921886,0.2805005213764338,0.09176225234619395,0.11366006256517205,0.10531803962460896,0.09280500521376434,0.11783107403545359,0.056308654848800835,0.21897810218978103
742570,0.051577780341306445,0.6377333124331003,0.6490254891942147,0.4115845832442951,0.3702773942512866,0.8820133048826408,0.06552027111836325,0.7056550040683482,0.7774613506916193,0.4019528071602929,0.2805005213764338,0.09176225234619395,0.11366006256517205,0.10531803962460896,0.09280500521376434,0.11783107403545359,0.056308654848800835,0.21897810218978103
750618,0.051577780341306445,0.6377333124331003,0.6490254891942147,0.4115845832442951,0.3702773942512866,0.8820133048826408,0.06552027111836325,0.7056550040683482,0.7774613506916193,0.4019528071602929,0.29718456725756,0.09384775808133472,0.10948905109489052,0.10427528675703858,0.10010427528675704,0.1032325338894682,0.056308654848800835,0.2127215849843587
764994,0.05639843393159499,0.6286228041791091,0.6570051329433858,0.4123067329090089,0.36111459771557675,0.879502949667378,0.06577130663988955,0.7127746135069162,0.7819365337672904,0.49104963384865746,0.29718456725756,0.09384775808133472,0.10948905109489052,0.10427528675703858,0.10010427528675704,0.1032325338894682,0.056308654848800835,0.2127215849843587
773147,0.05639843393159499,0.6286228041791091,0.6570051329433858,0.4123067329090089,0.36111459771557675,0.879502949667378,0.06577130663988955,0.7127746135069162,0.7819365337672904,0.49104963384865746,0.278415015641293,0.0948905109489051,0.11366006256517205,0.11157455683003129,0.09801876955161627,0.10531803962460896,0.053180396246089674,0.1845672575599583
787492,0.059939264845784865,0.6218546132880409,0.6631773040218458,0.4121892622236102,0.35308146102673527,0.8944395631981925,0.05146228191289067,0.7245728234336859,0.7766476810414972,0.557567127746135,0.278415015641293,0.0948905109489051,0.11366006256517205,0.11157455683003129,0.09801876955161627,0.10531803962460896,0.053180396246089674,0.1845672575599583
795602,0.059939264845784865,0.6218546132880409,0.6631773040218458,0.4121892622236102,0.35308146102673527,0.8944395631981925,0.05146228191289067,0.7245728234336859,0.7766476810414972,0.557567127746135,0.2961418143899896,0.0948905109489051,0.11574556830031282,0.1470281543274244,0.10636079249217935,0.1032325338894682,0.056308654848800835,0.19395203336809178
