Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.0808065008633302,-0.6654940222158251,-0.7418451797536092,-0.01592937819133624,0.5133978833596037,0.8529610448097276,0.3241387074983112,0.3160663698907325,0.32152974504249293,0.36584378794010525,0,0,0,0,0,0,0,0
7458,0.08031885020367066,-0.6658652399103699,-0.7416066480431628,-0.013854391334523737,0.511258725512272,0.8522855212789913,0.3269533888763792,0.34864427357345207,0.32679077296641035,0.3664508296236342,0,0,0,0,0,0,0,0
22467,0.08092919646307285,-0.6660485075426199,-0.7414237395425407,-0.010985863773267808,0.5097950911956767,0.8583652330556181,0.325827516325152,0.3820315661675435,0.33265884257385675,0.3660461351679482,0,0,0,0,0,0,0,0
44958,0.0819653604637988,-0.6659761827110741,-0.7414111682161041,-0.00817822658387866,0.5090069804098176,0.8639945958117541,0.3225624859265931,0.3937677053824363,0.339538648320518,0.3613921489275597,0,0,0,0,0,0,0,0
59937,0.08288222332057599,-0.6658042519912839,-0.7414846326374652,-0.005981191373649814,0.5086692186444495,0.8650078811078586,0.3213240261202432,0.38628085795224604,0.3452043707001214,0.35795224605422904,0,0,0,0,0,0,0,0
68025,0.08288222332057599,-0.6658042519912839,-0.7414846326374652,-0.005981191373649814,0.5086692186444495,0.8650078811078586,0.3213240261202432,0.38628085795224604,0.3452043707001214,0.35795224605422904,0.022267206477732792,0.017543859649122806,0.016194331983805668,0.017543859649122806,0.016194331983805668,0.018218623481781375,0.021592442645074223,0.06680161943319839
82425,0.08397970898984455,-0.6655514000975689,-0.7415969796043612,-0.004760477689831304,0.5123845980634992,0.8630938977707724,0.3235757712226976,0.3747470659651963,0.35613112100364225,0.3549170376365844,0.022267206477732792,0.017543859649122806,0.016194331983805668,0.017543859649122806,0.016194331983805668,0.018218623481781375,0.021592442645074223,0.06680161943319839
90576,0.08397970898984455,-0.6655514000975689,-0.7415969796043612,-0.004760477689831304,0.5123845980634992,0.8630938977707724,0.3235757712226976,0.3747470659651963,0.35613112100364225,0.3549170376365844,0.022267206477732792,0.016194331983805668,0.0155195681511471,0.019568151147098516,0.016194331983805668,0.016869095816464237,0.022267206477732792,0.0708502024291498
104947,0.08526153469587491,-0.6651864471369655,-0.7417814550419927,-0.004211199637806277,0.5114839000225174,0.8653456428732268,0.3240261202431885,0.3717118575475516,0.367867260218535,0.3528935653581546,0.022267206477732792,0.016194331983805668,0.0155195681511471,0.019568151147098516,0.016194331983805668,0.016869095816464237,0.022267206477732792,0.0708502024291498
113132,0.08526153469587491,-0.6651864471369655,-0.7417814550419927,-0.004211199637806277,0.5114839000225174,0.8653456428732268,0.3240261202431885,0.3717118575475516,0.367867260218535,0.3528935653581546,0.024291497975708502,0.016869095816464237,0.0155195681511471,0.019568151147098516,0.016869095816464237,0.018218623481781375,0.023616734143049933,0.07017543859649122
120105,0.08746151230611957,-0.6645365987362385,-0.7421106267481562,-0.0036620312200747896,0.5118216617878856,0.8647827065976131,0.3212114388651205,0.3828409550789154,0.3818292189397005,0.34662080129502226,0.024291497975708502,0.016869095816464237,0.0155195681511471,0.019568151147098516,0.016869095816464237,0.018218623481781375,0.023616734143049933,0.07017543859649122
128050,0.08746151230611957,-0.6645365987362385,-0.7421106267481562,-0.0036620312200747896,0.5118216617878856,0.8647827065976131,0.3212114388651205,0.3828409550789154,0.3818292189397005,0.34662080129502226,0.024291497975708502,0.017543859649122806,0.016869095816464237,0.019568151147098516,0.024291497975708502,0.05398110661268556,0.032388663967611336,0.08367071524966262
142453,0.09081380436804534,-0.6636487289637938,-0.7425004999607794,-0.00402803164535685,0.5156496284620581,0.8654582301283494,0.3172708849358253,0.3887090246863618,0.4075273168757588,0.3415621205989478,0.024291497975708502,0.017543859649122806,0.016869095816464237,0.019568151147098516,0.024291497975708502,0.05398110661268556,0.032388663967611336,0.08367071524966262
150601,0.09081380436804534,-0.6636487289637938,-0.7425004999607794,-0.00402803164535685,0.5156496284620581,0.8654582301283494,0.3172708849358253,0.3887090246863618,0.4075273168757588,0.3415621205989478,0.023616734143049933,0.017543859649122806,0.017543859649122806,0.018893387314439947,0.02834008097165992,0.06477732793522267,0.03508771929824561,0.08636977058029689
164938,0.09496826469763701,-0.6623365093179672,-0.7431449813357509,-0.0051878550766704026,0.5149741049313218,0.8615176761990543,0.31637018689484353,0.3858761634965601,0.4309995953055443,0.330433023067584,0.023616734143049933,0.017543859649122806,0.017543859649122806,0.018893387314439947,0.02834008097165992,0.06477732793522267,0.03508771929824561,0.08636977058029689
