Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.4128495829951864,0.5582991034383457,0.4059524802633035,0.5941884521670816,0.3088777219430486,0.8596314907872696,0.1135678391959799,0.6879002359285473,0.6865520728008089,0.6909336029659588,0,0,0,0,0,0,0,0
789,-0.41284867709110085,0.558236842205087,0.4059515894933341,0.59424818452971,0.3065326633165829,0.8603015075376884,0.11088777219430486,0.6875631951466128,0.6858779912369397,0.6895854398382204,0,0,0,0,0,0,0,0
21756,-0.41279804225524347,0.5582509085415432,0.4059618185774988,0.5942631582725196,0.30418760469011724,0.8653266331658291,0.10887772194304858,0.6905965621840243,0.6855409504550051,0.6909336029659588,0,0,0,0,0,0,0,0
36747,-0.41279713334675694,0.5581886417944836,0.4059609247211712,0.5943228873868657,0.3098827470686767,0.8673366834170855,0.10988274706867672,0.689922480620155,0.6841927873272666,0.6912706437478935,0,0,0,0,0,0,0,0
59306,-0.4127859924005318,0.5581125409597018,0.4060110042064672,0.5943678831873989,0.31055276381909547,0.8670016750418761,0.10988274706867672,0.6868891135827435,0.6892483990562858,0.6855409504550051,0,0,0,0,0,0,0,0
67361,-0.4127859924005318,0.5581125409597018,0.4060110042064672,0.5943678831873989,0.31055276381909547,0.8670016750418761,0.10988274706867672,0.6868891135827435,0.6892483990562858,0.6855409504550051,0.07961504811898512,0.03674540682414698,0.09711286089238845,0.0831146106736658,0.06824146981627296,0.06386701662292213,0.03762029746281715,0.05249343832020997
81808,-0.4127353546081761,0.5581266019723695,0.4060212331933729,0.5943828576123069,0.3098827470686767,0.8596314907872696,0.10552763819095477,0.6835187057633973,0.6905965621840243,0.6872261543646782,0.07961504811898512,0.03674540682414698,0.09711286089238845,0.0831146106736658,0.06824146981627296,0.06386701662292213,0.03762029746281715,0.05249343832020997
90036,-0.4127353546081761,0.5581266019723695,0.4060212331933729,0.5943828576123069,0.3098827470686767,0.8596314907872696,0.10552763819095477,0.6835187057633973,0.6905965621840243,0.6872261543646782,0.07086614173228346,0.04111986001749781,0.09098862642169729,0.08661417322834646,0.07611548556430446,0.06386701662292213,0.051618547681539804,0.05861767279090114
96916,-0.4127353546081761,0.5581266019723695,0.4060212331933729,0.5943828576123069,0.3065326633165829,0.8633165829145729,0.10988274706867672,0.6879002359285473,0.6865520728008089,0.6916076845298281,0.07086614173228346,0.04111986001749781,0.09098862642169729,0.08661417322834646,0.07611548556430446,0.06386701662292213,0.051618547681539804,0.05861767279090114
112417,-0.4127353546081761,0.5581266019723695,0.4060212331933729,0.5943828576123069,0.3065326633165829,0.8633165829145729,0.10988274706867672,0.6879002359285473,0.6865520728008089,0.6916076845298281,0.06036745406824147,0.04461942257217848,0.08486439195100612,0.0752405949256343,0.07349081364829396,0.06561679790026247,0.05599300087489064,0.06124234470691164
