Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.2356062599188779,0.7922107895044342,0.5447021408072711,0.14209621064537506,0.7090996321765553,0.8787781864704942,0.08795778026547257,0.5375285216764741,0.5389696169088507,0.5404107121412274,0,0,0,0,0,0,0,0
794,-0.23560421603387374,0.7922039170734838,0.5446974155145827,0.14215601532199273,0.7110187110187111,0.8766991843914921,0.08923716616024309,0.5389696169088507,0.5392097994475802,0.5402906208718626,0,0,0,0,0,0,0,0
21840,-0.2356618640078472,0.7921925234286062,0.5446895815607429,0.14215397080400832,0.7118183272029426,0.8770190308651847,0.08779785702862626,0.5386093431007566,0.5398102557944038,0.5404107121412274,0,0,0,0,0,0,0,0
36829,-0.23567121382234357,0.7921629145263857,0.5447111919581958,0.1422206496260193,0.7095794018870942,0.8781384935231089,0.08955701263393571,0.5383691605620271,0.5401705296024979,0.5404107121412274,0,0,0,0,0,0,0,0
59403,-0.23572886132673398,0.7921515179436441,0.5447033553805734,0.14221860354512952,0.7090996321765553,0.8765392611546458,0.08987685910762834,0.5398102557944038,0.5402906208718626,0.5401705296024979,0,0,0,0,0,0,0,0
67479,-0.23572886132673398,0.7921515179436441,0.5447033553805734,0.14221860354512952,0.7090996321765553,0.8765392611546458,0.08987685910762834,0.5398102557944038,0.5402906208718626,0.5401705296024979,0.4672686230248307,0.12641083521444696,0.11286681715575621,0.13544018058690746,0.23024830699774265,0.1489841986455982,0.14221218961625282,0.18961625282167044
81853,-0.23572886132673398,0.7921515179436441,0.5447033553805734,0.14221860354512952,0.7076603230449384,0.8774988005757236,0.0917959379497841,0.539690164525039,0.5404107121412274,0.5402906208718626,0.4672686230248307,0.12641083521444696,0.11286681715575621,0.13544018058690746,0.23024830699774265,0.1489841986455982,0.14221218961625282,0.18961625282167044
89924,-0.23572886132673398,0.7921515179436441,0.5447033553805734,0.14221860354512952,0.7076603230449384,0.8774988005757236,0.0917959379497841,0.539690164525039,0.5404107121412274,0.5402906208718626,0.41309255079006774,0.12415349887133183,0.11738148984198646,0.13544018058690746,0.24153498871331827,0.1580135440180587,0.13769751693002258,0.1399548532731377
96932,-0.23572886132673398,0.7921515179436441,0.5447033553805734,0.14221860354512952,0.7041420118343196,0.8771789541020311,0.09019670558132097,0.5401705296024979,0.5407709859493215,0.5407709859493215,0.41309255079006774,0.12415349887133183,0.11738148984198646,0.13544018058690746,0.24153498871331827,0.1580135440180587,0.13769751693002258,0.1399548532731377
112422,-0.23572886132673398,0.7921515179436441,0.5447033553805734,0.14221860354512952,0.7041420118343196,0.8771789541020311,0.09019670558132097,0.5401705296024979,0.5407709859493215,0.5407709859493215,0.4492099322799097,0.16930022573363432,0.1309255079006772,0.15124153498871332,0.2595936794582393,0.15349887133182843,0.12866817155756208,0.17155756207674944
119402,-0.23578365105620272,0.7923136356097767,0.5444447754132353,0.14221483483327785,0.7006237006237006,0.8806972653126499,0.08731808731808732,0.5408910772186862,0.5425723549897923,0.5428125375285217,0.4492099322799097,0.16930022573363432,0.1309255079006772,0.15124153498871332,0.2595936794582393,0.15349887133182843,0.12866817155756208,0.17155756207674944
127436,-0.23578365105620272,0.7923136356097767,0.5444447754132353,0.14221483483327785,0.7006237006237006,0.8806972653126499,0.08731808731808732,0.5408910772186862,0.5425723549897923,0.5428125375285217,0.5191873589164786,0.16027088036117382,0.11286681715575621,0.14446952595936793,0.21896162528216703,0.14221218961625282,0.12189616252821671,0.17607223476297967
141869,-0.23566579818707756,0.7926330109446748,0.5439662246680226,0.14246153146040896,0.6993443147289301,0.8837358068127299,0.08284023668639054,0.5376486129458389,0.545214362915816,0.5454545454545454,0.5191873589164786,0.16027088036117382,0.11286681715575621,0.14446952595936793,0.21896162528216703,0.14221218961625282,0.12189616252821671,0.17607223476297967
149920,-0.23566579818707756,0.7926330109446748,0.5439662246680226,0.14246153146040896,0.6993443147289301,0.8837358068127299,0.08284023668639054,0.5376486129458389,0.545214362915816,0.5454545454545454,0.4153498871331828,0.14221218961625282,0.10609480812641084,0.14221218961625282,0.21670428893905191,0.13769751693002258,0.10158013544018059,0.18510158013544017
156904,-0.23511614094310554,0.7933033447137962,0.5430499236684345,0.14313274935399337,0.6969454661762354,0.887893810970734,0.07980169518631057,0.5320043232856971,0.5488171009967575,0.5500180136904047,0.4153498871331828,0.14221218961625282,0.10609480812641084,0.14221218961625282,0.21670428893905191,0.13769751693002258,0.10158013544018059,0.18510158013544017
172451,-0.23511614094310554,0.7933033447137962,0.5430499236684345,0.14313274935399337,0.6969454661762354,0.887893810970734,0.07980169518631057,0.5320043232856971,0.5488171009967575,0.5500180136904047,0.6523702031602708,0.1986455981941309,0.15349887133182843,0.25733634311512416,0.44469525959367945,0.23927765237020315,0.16478555304740405,0.23476297968397292
179404,-0.23431934070666716,0.794451820431878,0.5414552934120459,0.144107310082949,0.6927874620182313,0.882776267391652,0.07740284663361587,0.5234778431608023,0.5526600216164285,0.55626275969737,0.6523702031602708,0.1986455981941309,0.15349887133182843,0.25733634311512416,0.44469525959367945,0.23927765237020315,0.16478555304740405,0.23476297968397292
187444,-0.23431934070666716,0.794451820431878,0.5414552934120459,0.144107310082949,0.6927874620182313,0.882776267391652,0.07740284663361587,0.5234778431608023,0.5526600216164285,0.55626275969737,0.7742663656884876,0.2234762979683973,0.17381489841986456,0.27539503386004516,0.45146726862302483,0.2528216704288939,0.18284424379232506,0.255079006772009
201840,-0.23346998896157103,0.7958732512601111,0.5394530097888536,0.1451481395426447,0.6886294578602271,0.8811770350231889,0.07644330721253798,0.5203554701573195,0.5555422120811817,0.5597454065089468,0.7742663656884876,0.2234762979683973,0.17381489841986456,0.27539503386004516,0.45146726862302483,0.2528216704288939,0.18284424379232506,0.255079006772009
209969,-0.23346998896157103,0.7958732512601111,0.5394530097888536,0.1451481395426447,0.6886294578602271,0.8811770350231889,0.07644330721253798,0.5203554701573195,0.5555422120811817,0.5597454065089468,0.8058690744920993,0.22121896162528218,0.17381489841986456,0.28893905191873587,0.5011286681715575,0.2686230248306998,0.18961625282167044,0.24604966139954854
216877,-0.23194157770672638,0.7973907292528087,0.5373720131921103,0.14697771555731504,0.687030225491764,0.8896529665760435,0.07292499600191908,0.5121892638405188,0.5595052239702174,0.559625315239582,0.8058690744920993,0.22121896162528218,0.17381489841986456,0.28893905191873587,0.5011286681715575,0.2686230248306998,0.18961625282167044,0.24604966139954854
232487,-0.23194157770672638,0.7973907292528087,0.5373720131921103,0.14697771555731504,0.687030225491764,0.8896529665760435,0.07292499600191908,0.5121892638405188,0.5595052239702174,0.559625315239582,0.7923250564334086,0.2325056433408578,0.17832957110609482,0.30248306997742663,0.5711060948081265,0.30248306997742663,0.1986455981941309,0.255079006772009
239445,-0.23048337744240935,0.7992450593831854,0.5345798251166899,0.1493625065152478,0.6908683831760755,0.8826163441548057,0.07820246281784743,0.5036627837156239,0.5640686922060766,0.5646691485529002,0.7923250564334086,0.2325056433408578,0.17832957110609482,0.30248306997742663,0.5711060948081265,0.30248306997742663,0.1986455981941309,0.255079006772009
247450,-0.23048337744240935,0.7992450593831854,0.5345798251166899,0.1493625065152478,0.6908683831760755,0.8826163441548057,0.07820246281784743,0.5036627837156239,0.5640686922060766,0.5646691485529002,0.7968397291196389,0.23927765237020315,0.18284424379232506,0.32054176072234764,0.6252821670428894,0.3656884875846501,0.20993227990970656,0.255079006772009
261802,-0.22919389612279584,0.8014156740592036,0.531204920893926,0.1517379562613237,0.6881496881496881,0.8792579561810331,0.07804253958100112,0.5019815059445178,0.568151795364477,0.570673712021136,0.7968397291196389,0.23927765237020315,0.18284424379232506,0.32054176072234764,0.6252821670428894,0.3656884875846501,0.20993227990970656,0.255079006772009
