Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
243092712, 7031, -106, -13108, -6870, 1943, 1810, -453, -116, -29, 12, 0, 0, 0, 0, 0, 0, 0, 0
243093522, 7052, -123, -13084, -6893, 1952, 1786, -428, -85, -23, 32, 0, 0, 0, 0, 0, 0, 0, 0
243114583, 7074, -134, -13064, -6909, 1981, 1811, -439, -35, -10, 32, 0, 0, 0, 0, 0, 0, 0, 0
243137021, 7093, -149, -13038, -6937, 1985, 1861, -447, -110, -4, 29, 0, 0, 0, 0, 0, 0, 0, 0
243152030, 7111, -168, -13008, -6974, 1969, 1793, -409, -176, -18, 7, 0, 0, 0, 0, 0, 0, 0, 0
243160199, 7111, -168, -13008, -6974, 1969, 1793, -409, -176, -18, 7, 39, 43, 35, 240, 76, 31, 40, 34
243160965, 7111, -168, -13008, -6974, 1969, 1793, -409, -176, -18, 7, 39, 43, 35, 240, 76, 31, 40, 34
243174571, 7132, -183, -12985, -6995, 1996, 1734, -372, -73, -26, -2, 39, 43, 35, 240, 76, 31, 40, 34
243182704, 7132, -183, -12985, -6995, 1996, 1734, -372, -73, -26, -2, 40, 49, 33, 272, 74, 33, 41, 29
243183485, 7132, -183, -12985, -6995, 1996, 1734, -372, -73, -26, -2, 40, 49, 33, 272, 74, 33, 41, 29
243197038, 7150, -186, -12971, -7003, 2000, 1808, -433, 21, -11, 1, 40, 49, 33, 272, 74, 33, 41, 29
243205219, 7150, -186, -12971, -7003, 2000, 1808, -433, 21, -11, 1, 40, 51, 35, 277, 100, 34, 46, 28
243205954, 7150, -186, -12971, -7003, 2000, 1808, -433, 21, -11, 1, 40, 51, 35, 277, 100, 34, 46, 28
243212122, 7164, -189, -12952, -7024, 1977, 1827, -414, -42, -11, -26, 40, 51, 35, 277, 100, 34, 46, 28
243220153, 7164, -189, -12952, -7024, 1977, 1827, -414, -42, -11, -26, 41, 49, 33, 278, 99, 37, 48, 27
243220961, 7164, -189, -12952, -7024, 1977, 1827, -414, -42, -11, -26, 41, 49, 33, 278, 99, 37, 48, 27
243234562, 7177, -195, -12932, -7047, 1989, 1766, -413, -77, -16, -48, 41, 49, 33, 278, 99, 37, 48, 27
243242636, 7177, -195, -12932, -7047, 1989, 1766, -413, -77, -16, -48, 40, 49, 34, 213, 102, 40, 46, 28
243243445, 7177, -195, -12932, -7047, 1989, 1766, -413, -77, -16, -48, 40, 49, 34, 213, 102, 40, 46, 28
243257038, 7190, -195, -12914, -7067, 1985, 1800, -411, -45, -5, -56, 40, 49, 34, 213, 102, 40, 46, 28
243265183, 7190, -195, -12914, -7067, 1985, 1800, -411, -45, -5, -56, 41, 50, 32, 233, 108, 41, 46, 31
243265943, 7190, -195, -12914, -7067, 1985, 1800, -411, -45, -5, -56, 41, 50, 32, 233, 108, 41, 46, 31
243272118, 7201, -194, -12895, -7091, 1958, 1805, -405, -60, -4, -57, 41, 50, 32, 233, 108, 41, 46, 31
243280142, 7201, -194, -12895, -7091, 1958, 1805, -405, -60, -4, -57, 39, 48, 35, 212, 103, 41, 45, 35
243280930, 7201, -194, -12895, -7091, 1958, 1805, -405, -60, -4, -57, 39, 48, 35, 212, 103, 41, 45, 35
243294579, 7212, -194, -12879, -7109, 1968, 1772, -385, -28, -21, -62, 39, 48, 35, 212, 103, 41, 45, 35
243302654, 7212, -194, -12879, -7109, 1968, 1772, -385, -28, -21, -62, 43, 57, 34, 247, 81, 42, 43, 35
243303434, 7212, -194, -12879, -7109, 1968, 1772, -385, -28, -21, -62, 43, 57, 34, 247, 81, 42, 43, 35
243317039, 7223, -190, -12868, -7118, 1961, 1778, -387, 30, -16, -54, 43, 57, 34, 247, 81, 42, 43, 35
243325144, 7223, -190, -12868, -7118, 1961, 1778, -387, 30, -16, -54, 46, 55, 33, 262, 82, 41, 42, 36
243325930, 7223, -190, -12868, -7118, 1961, 1778, -387, 30, -16, -54, 46, 55, 33, 262, 82, 41, 42, 36
243332124, 7233, -186, -12853, -7134, 1961, 1857, -428, -17, 6, -37, 46, 55, 33, 262, 82, 41, 42, 36
243340144, 7233, -186, -12853, -7134, 1961, 1857, -428, -17, 6, -37, 52, 58, 36, 280, 85, 39, 44, 35
243340938, 7233, -186, -12853, -7134, 1961, 1857, -428, -17, 6, -37, 52, 58, 36, 280, 85, 39, 44, 35
243354522, 7248, -199, -12821, -7175, 1963, 1833, -373, -202, 17, -28, 52, 58, 36, 280, 85, 39, 44, 35
243362632, 7248, -199, -12821, -7175, 1963, 1833, -373, -202, 17, -28, 55, 84, 45, 285, 96, 38, 55, 34
243363444, 7248, -199, -12821, -7175, 1963, 1833, -373, -202, 17, -28, 55, 84, 45, 285, 96, 38, 55, 34
243377031, 7276, -227, -12776, -7226, 2010, 1772, -308, -305, 47, 8, 55, 84, 45, 285, 96, 38, 55, 34
243385190, 7276, -227, -12776, -7226, 2010, 1772, -308, -305, 47, 8, 83, 138, 48, 339, 108, 37, 75, 37
243385985, 7276, -227, -12776, -7226, 2010, 1772, -308, -305, 47, 8, 83, 138, 48, 339, 108, 37, 75, 37
243400843, 7323, -265, -12708, -7298, 2075, 1854, -273, -466, 155, 55, 83, 138, 48, 339, 108, 37, 75, 37
243401640, 7323, -265, -12708, -7298, 2075, 1854, -273, -466, 155, 55, 225, 271, 65, 347, 130, 37, 99, 49
243402455, 7323, -265, -12708, -7298, 2075, 1854, -273, -466, 155, 55, 225, 271, 65, 347, 130, 37, 99, 49
243414519, 7389, -333, -12582, -7445, 2059, 2014, -262, -1015, 346, 125, 225, 271, 65, 347, 130, 37, 99, 49
243422965, 7389, -333, -12582, -7445, 2059, 2014, -262, -1015, 346, 125, 307, 393, 100, 345, 233, 43, 160, 68
243423498, 7389, -333, -12582, -7445, 2059, 2014, -262, -1015, 346, 125, 307, 393, 100, 345, 233, 43, 160, 68
243437155, 7462, -499, -12367, -7718, 1910, 2099, -151, -2107, 444, 261, 307, 393, 100, 345, 233, 43, 160, 68
243445180, 7462, -499, -12367, -7718, 1910, 2099, -151, -2107, 444, 261, 413, 466, 105, 333, 273, 51, 217, 90
243446012, 7462, -499, -12367, -7718, 1910, 2099, -151, -2107, 444, 261, 413, 466, 105, 333, 273, 51, 217, 90
243460854, 7549, -784, -12049, -8103, 1729, 1675, 188, -3137, 452, 511, 413, 466, 105, 333, 273, 51, 217, 90
243461722, 7549, -784, -12049, -8103, 1729, 1675, 188, -3137, 452, 511, 443, 497, 111, 322, 338, 68, 236, 96
243462491, 7549, -784, -12049, -8103, 1729, 1675, 188, -3137, 452, 511, 443, 497, 111, 322, 338, 68, 236, 96
243474621, 7680, -1078, -11730, -8409, 2019, 1056, 344, -2832, 583, 791, 443, 497, 111, 322, 338, 68, 236, 96
243482658, 7680, -1078, -11730, -8409, 2019, 1056, 344, -2832, 583, 791, 574, 528, 114, 251, 365, 85, 253, 108
243483482, 7680, -1078, -11730, -8409, 2019, 1056, 344, -2832, 583, 791, 574, 528, 114, 251, 365, 85, 253, 108
243497026, 7856, -1299, -11470, -8572, 2107, 1213, 241, -1894, 787, 993, 574, 528, 114, 251, 365, 85, 253, 108
243505126, 7856, -1299, -11470, -8572, 2107, 1213, 241, -1894, 787, 993, 569, 603, 123, 214, 433, 100, 282, 115
243505930, 7856, -1299, -11470, -8572, 2107, 1213, 241, -1894, 787, 993, 569, 603, 123, 214, 433, 100, 282, 115
243520884, 8029, -1497, -11207, -8726, 2041, 1433, 48, -1834, 883, 959, 569, 603, 123, 214, 433, 100, 282, 115
243521636, 8029, -1497, -11207, -8726, 2041, 1433, 48, -1834, 883, 959, 562, 596, 110, 206, 431, 102, 283, 114
243522443, 8029, -1497, -11207, -8726, 2041, 1433, 48, -1834, 883, 959, 562, 596, 110, 206, 431, 102, 283, 114
243534507, 8211, -1714, -10891, -8916, 2032, 1167, 63, -2184, 1030, 968, 562, 596, 110, 206, 431, 102, 283, 114
243542669, 8211, -1714, -10891, -8916, 2032, 1167, 63, -2184, 1030, 968, 530, 562, 116, 192, 437, 100, 253, 104
243543486, 8211, -1714, -10891, -8916, 2032, 1167, 63, -2184, 1030, 968, 530, 562, 116, 192, 437, 100, 253, 104
243557001, 8399, -1903, -10559, -9100, 2031, 1033, 98, -2131, 1188, 900, 530, 562, 116, 192, 437, 100, 253, 104
243565171, 8399, -1903, -10559, -9100, 2031, 1033, 98, -2131, 1188, 900, 619, 581, 116, 200, 423, 93, 268, 110
243565957, 8399, -1903, -10559, -9100, 2031, 1033, 98, -2131, 1188, 900, 619, 581, 116, 200, 423, 93, 268, 110
243580881, 8594, -2065, -10201, -9288, 1983, 1054, 65, -2151, 1391, 840, 619, 581, 116, 200, 423, 93, 268, 110
243581677, 8594, -2065, -10201, -9288, 1983, 1054, 65, -2151, 1391, 840, 532, 584, 118, 235, 416, 81, 261, 110
243582486, 8594, -2065, -10201, -9288, 1983, 1054, 65, -2151, 1391, 840, 532, 584, 118, 235, 416, 81, 261, 110
243603363, 8790, -2201, -9831, -9470, 1890, 1028, 32, -2102, 1526, 790, 532, 584, 118, 235, 416, 81, 261, 110
243604191, 8790, -2201, -9831, -9470, 1890, 1028, 32, -2102, 1526, 790, 524, 512, 110, 253, 369, 69, 239, 106
243604949, 8790, -2201, -9831, -9470, 1890, 1028, 32, -2102, 1526, 790, 524, 512, 110, 253, 369, 69, 239, 106
243617043, 8980, -2321, -9451, -9648, 1819, 922, 48, -2080, 1590, 742, 524, 512, 110, 253, 369, 69, 239, 106
243625181, 8980, -2321, -9451, -9648, 1819, 922, 48, -2080, 1590, 742, 541, 483, 103, 262, 359, 66, 233, 98
243625972, 8980, -2321, -9451, -9648, 1819, 922, 48, -2080, 1590, 742, 541, 483, 103, 262, 359, 66, 233, 98
243641141, 9166, -2423, -9067, -9817, 1772, 954, -27, -2024, 1662, 709, 541, 483, 103, 262, 359, 66, 233, 98
243641681, 9166, -2423, -9067, -9817, 1772, 954, -27, -2024, 1662, 709, 559, 497, 96, 274, 348, 67, 242, 95
243642489, 9166, -2423, -9067, -9817, 1772, 954, -27, -2024, 1662, 709, 559, 497, 96, 274, 348, 67, 242, 95
243654557, 9344, -2526, -8660, -9988, 1695, 782, -7, -2117, 1712, 694, 559, 497, 96, 274, 348, 67, 242, 95
243662680, 9344, -2526, -8660, -9988, 1695, 782, -7, -2117, 1712, 694, 524, 453, 91, 276, 342, 66, 218, 93
243663460, 9344, -2526, -8660, -9988, 1695, 782, -7, -2117, 1712, 694, 524, 453, 91, 276, 342, 66, 218, 93
243677064, 9520, -2607, -8258, -10140, 1624, 819, -74, -1981, 1759, 690, 524, 453, 91, 276, 342, 66, 218, 93
243685156, 9520, -2607, -8258, -10140, 1624, 819, -74, -1981, 1759, 690, 504, 426, 92, 256, 370, 63, 217, 82
243685944, 9520, -2607, -8258, -10140, 1624, 819, -74, -1981, 1759, 690, 504, 426, 92, 256, 370, 63, 217, 82
243700928, 9670, -2695, -7856, -10293, 1472, 649, -47, -2021, 1665, 610, 504, 426, 92, 256, 370, 63, 217, 82
243701681, 9670, -2695, -7856, -10293, 1472, 649, -47, -2021, 1665, 610, 521, 392, 87, 220, 387, 60, 215, 83
243702468, 9670, -2695, -7856, -10293, 1472, 649, -47, -2021, 1665, 610, 521, 392, 87, 220, 387, 60, 215, 83
243714533, 9801, -2762, -7491, -10423, 1434, 583, -86, -1781, 1546, 533, 521, 392, 87, 220, 387, 60, 215, 83
243722634, 9801, -2762, -7491, -10423, 1434, 583, -86, -1781, 1546, 533, 517, 339, 80, 211, 424, 62, 195, 86
243723424, 9801, -2762, -7491, -10423, 1434, 583, -86, -1781, 1546, 533, 517, 339, 80, 211, 424, 62, 195, 86
243737040, 9895, -2831, -7212, -10512, 1297, 519, -100, -1540, 1446, 435, 517, 339, 80, 211, 424, 62, 195, 86
243745179, 9895, -2831, -7212, -10512, 1297, 519, -100, -1540, 1446, 435, 464, 308, 78, 200, 412, 64, 181, 85
243745971, 9895, -2831, -7212, -10512, 1297, 519, -100, -1540, 1446, 435, 464, 308, 78, 200, 412, 64, 181, 85
243760168, 9975, -2886, -6972, -10583, 1241, 520, -127, -1339, 1320, 393, 464, 308, 78, 200, 412, 64, 181, 85
243760982, 9975, -2886, -6972, -10583, 1241, 520, -127, -1339, 1320, 393, 394, 289, 73, 200, 398, 64, 169, 83
