Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
275580934, 8274, 3762, -12429, -5599, 1683, 2299, -1273, -80, -6, 11, 0, 0, 0, 0, 0, 0, 0, 0
275588373, 8240, 3769, -12451, -5596, 1685, 2286, -1264, -83, -4, 14, 0, 0, 0, 0, 0, 0, 0, 0
275610900, 8209, 3773, -12471, -5594, 1678, 2281, -1256, -87, -6, 20, 0, 0, 0, 0, 0, 0, 0, 0
275625913, 8177, 3775, -12493, -5591, 1682, 2280, -1262, -87, -14, 31, 0, 0, 0, 0, 0, 0, 0, 0
275649700, 8147, 3776, -12513, -5587, 1690, 2281, -1253, -81, -14, 32, 0, 0, 0, 0, 0, 0, 0, 0
275650485, 8147, 3776, -12513, -5587, 1690, 2281, -1253, -81, -14, 32, 102, 54, 34, 42, 38, 32, 31, 31
275651303, 8147, 3776, -12513, -5587, 1690, 2281, -1253, -81, -14, 32, 102, 54, 34, 42, 38, 32, 31, 31
275672229, 8122, 3776, -12530, -5586, 1691, 2289, -1236, -97, -1, 34, 102, 54, 34, 42, 38, 32, 31, 31
275673016, 8122, 3776, -12530, -5586, 1691, 2289, -1236, -97, -1, 34, 99, 51, 32, 43, 40, 32, 28, 32
275673859, 8122, 3776, -12530, -5586, 1691, 2289, -1236, -97, -1, 34, 99, 51, 32, 43, 40, 32, 28, 32
275685900, 8096, 3777, -12547, -5585, 1681, 2283, -1252, -94, 1, 35, 99, 51, 32, 43, 40, 32, 28, 32
275694002, 8096, 3777, -12547, -5585, 1681, 2283, -1252, -94, 1, 35, 98, 46, 37, 43, 46, 30, 31, 33
275694796, 8096, 3777, -12547, -5585, 1681, 2283, -1252, -94, 1, 35, 98, 46, 37, 43, 46, 30, 31, 33
275710260, 8069, 3775, -12564, -5587, 1669, 2282, -1250, -112, -16, 30, 98, 46, 37, 43, 46, 30, 31, 33
275711117, 8069, 3775, -12564, -5587, 1669, 2282, -1250, -112, -16, 30, 101, 45, 38, 37, 50, 35, 30, 41
275711789, 8069, 3775, -12564, -5587, 1669, 2282, -1250, -112, -16, 30, 101, 45, 38, 37, 50, 35, 30, 41
275732222, 8045, 3770, -12579, -5593, 1692, 2274, -1214, -129, -29, 29, 101, 45, 38, 37, 50, 35, 30, 41
275733009, 8045, 3770, -12579, -5593, 1692, 2274, -1214, -129, -29, 29, 103, 45, 36, 33, 53, 35, 34, 55
275733820, 8045, 3770, -12579, -5593, 1692, 2274, -1214, -129, -29, 29, 103, 45, 36, 33, 53, 35, 34, 55
275745886, 8025, 3762, -12589, -5604, 1715, 2280, -1179, -151, -22, 21, 103, 45, 36, 33, 53, 35, 34, 55
275753999, 8025, 3762, -12589, -5604, 1715, 2280, -1179, -151, -22, 21, 104, 31, 37, 32, 57, 34, 34, 65
275754772, 8025, 3762, -12589, -5604, 1715, 2280, -1179, -151, -22, 21, 104, 31, 37, 32, 57, 34, 34, 65
275769741, 8012, 3748, -12595, -5619, 1724, 2283, -1135, -186, -15, 31, 104, 31, 37, 32, 57, 34, 34, 65
275770490, 8012, 3748, -12595, -5619, 1724, 2283, -1135, -186, -15, 31, 107, 31, 37, 33, 56, 33, 38, 73
275771294, 8012, 3748, -12595, -5619, 1724, 2283, -1135, -186, -15, 31, 107, 31, 37, 33, 56, 33, 38, 73
275792222, 8007, 3727, -12591, -5648, 1731, 2292, -1041, -254, -21, 32, 107, 31, 37, 33, 56, 33, 38, 73
