Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
349985792, 9588, 2202, -11742, -5814, 1824, 1575, -224, -24, 12, -14, 0, 0, 0, 0, 0, 0, 0, 0
349993203, 9587, 2198, -11745, -5811, 1823, 1538, -210, -20, 4, -11, 0, 0, 0, 0, 0, 0, 0, 0
350015788, 9585, 2200, -11752, -5799, 1837, 1543, -222, 43, 8, -8, 0, 0, 0, 0, 0, 0, 0, 0
350038216, 9578, 2210, -11764, -5782, 1817, 1562, -244, 99, -8, -17, 0, 0, 0, 0, 0, 0, 0, 0
350054584, 9570, 2220, -11777, -5765, 1832, 1574, -230, 108, -16, -16, 0, 0, 0, 0, 0, 0, 0, 0
350055359, 9570, 2220, -11777, -5765, 1832, 1574, -230, 108, -16, -16, 37, 40, 35, 236, 139, 35, 42, 33
350056169, 9570, 2220, -11777, -5765, 1832, 1574, -230, 108, -16, -16, 37, 40, 35, 236, 139, 35, 42, 33
350077070, 9561, 2242, -11795, -5734, 1842, 1512, -230, 217, -11, -46, 37, 40, 35, 236, 139, 35, 42, 33
350077860, 9561, 2242, -11795, -5734, 1842, 1512, -230, 217, -11, -46, 36, 43, 40, 253, 161, 31, 49, 33
350078652, 9561, 2242, -11795, -5734, 1842, 1512, -230, 217, -11, -46, 36, 43, 40, 253, 161, 31, 49, 33
350099585, 9548, 2289, -11829, -5667, 1808, 1444, -189, 497, -23, -40, 36, 43, 40, 253, 161, 31, 49, 33
350100358, 9548, 2289, -11829, -5667, 1808, 1444, -189, 497, -23, -40, 31, 41, 41, 313, 196, 30, 50, 32
350101205, 9548, 2289, -11829, -5667, 1808, 1444, -189, 497, -23, -40, 31, 41, 41, 313, 196, 30, 50, 32
350113244, 9519, 2373, -11892, -5548, 1778, 1437, -201, 898, -81, -15, 31, 41, 41, 313, 196, 30, 50, 32
350121354, 9519, 2373, -11892, -5548, 1778, 1437, -201, 898, -81, -15, 32, 42, 41, 304, 188, 33, 53, 33
350122128, 9519, 2373, -11892, -5548, 1778, 1437, -201, 898, -81, -15, 32, 42, 41, 304, 188, 33, 53, 33
350137116, 9473, 2486, -11967, -5414, 1878, 1777, -395, 1060, -63, 2, 32, 42, 41, 304, 188, 33, 53, 33
350137770, 9473, 2486, -11967, -5414, 1878, 1777, -395, 1060, -63, 2, 30, 45, 39, 374, 194, 37, 53, 33
350138646, 9473, 2486, -11967, -5414, 1878, 1777, -395, 1060, -63, 2, 30, 45, 39, 374, 194, 37, 53, 33
350159535, 9426, 2559, -12020, -5344, 1801, 1850, -450, 623, -110, -12, 30, 45, 39, 374, 194, 37, 53, 33
350160340, 9426, 2559, -12020, -5344, 1801, 1850, -450, 623, -110, -12, 30, 47, 42, 377, 195, 38, 57, 33
350161136, 9426, 2559, -12020, -5344, 1801, 1850, -450, 623, -110, -12, 30, 47, 42, 377, 195, 38, 57, 33
350173186, 9391, 2596, -12053, -5315, 1827, 1678, -405, 305, -123, -74, 30, 47, 42, 377, 195, 38, 57, 33
350181344, 9391, 2596, -12053, -5315, 1827, 1678, -405, 305, -123, -74, 32, 49, 36, 365, 178, 39, 54, 36
350182155, 9391, 2596, -12053, -5315, 1827, 1678, -405, 305, -123, -74, 32, 49, 36, 365, 178, 39, 54, 36
350197116, 9359, 2640, -12083, -5281, 1891, 1757, -425, 343, -93, -74, 32, 49, 36, 365, 178, 39, 54, 36
350197847, 9359, 2640, -12083, -5281, 1891, 1757, -425, 343, -93, -74, 33, 49, 36, 303, 139, 37, 53, 35
350198665, 9359, 2640, -12083, -5281, 1891, 1757, -425, 343, -93, -74, 33, 49, 36, 303, 139, 37, 53, 35
350219557, 9341, 2665, -12095, -5273, 1873, 1790, -402, 143, -44, -56, 33, 49, 36, 303, 139, 37, 53, 35
350220340, 9341, 2665, -12095, -5273, 1873, 1790, -402, 143, -44, -56, 30, 48, 38, 356, 154, 34, 51, 33
350221130, 9341, 2665, -12095, -5273, 1873, 1790, -402, 143, -44, -56, 30, 48, 38, 356, 154, 34, 51, 33
350233227, 9327, 2670, -12098, -5288, 1851, 1702, -347, -19, -79, -75, 30, 48, 38, 356, 154, 34, 51, 33
350241381, 9327, 2670, -12098, -5288, 1851, 1702, -347, -19, -79, -75, 32, 47, 36, 283, 141, 31, 51, 34
350242155, 9327, 2670, -12098, -5288, 1851, 1702, -347, -19, -79, -75, 32, 47, 36, 283, 141, 31, 51, 34
350257134, 9315, 2691, -12106, -5281, 1864, 1626, -318, 141, -52, -104, 32, 47, 36, 283, 141, 31, 51, 34
350257859, 9315, 2691, -12106, -5281, 1864, 1626, -318, 141, -52, -104, 34, 47, 36, 286, 122, 30, 45, 31
350258683, 9315, 2691, -12106, -5281, 1864, 1626, -318, 141, -52, -104, 34, 47, 36, 286, 122, 30, 45, 31
350279558, 9295, 2734, -12124, -5252, 1797, 1640, -317, 322, -57, -101, 34, 47, 36, 286, 122, 30, 45, 31
350280339, 9295, 2734, -12124, -5252, 1797, 1640, -317, 322, -57, -101, 33, 46, 38, 310, 143, 33, 45, 32
350281159, 9295, 2734, -12124, -5252, 1797, 1640, -317, 322, -57, -101, 33, 46, 38, 310, 143, 33, 45, 32
350293207, 9262, 2801, -12163, -5183, 1772, 1606, -289, 638, -120, -80, 33, 46, 38, 310, 143, 33, 45, 32
350301323, 9262, 2801, -12163, -5183, 1772, 1606, -289, 638, -120, -80, 35, 73, 42, 340, 145, 35, 51, 31
350302129, 9262, 2801, -12163, -5183, 1772, 1606, -289, 638, -120, -80, 35, 73, 42, 340, 145, 35, 51, 31
350317017, 9203, 2907, -12239, -5050, 1770, 1539, -332, 1111, -208, -80, 35, 73, 42, 340, 145, 35, 51, 31
350317804, 9203, 2907, -12239, -5050, 1770, 1539, -332, 1111, -208, -80, 40, 87, 49, 396, 233, 38, 84, 33
350318624, 9203, 2907, -12239, -5050, 1770, 1539, -332, 1111, -208, -80, 40, 87, 49, 396, 233, 38, 84, 33
350339557, 9119, 3089, -12352, -4812, 1800, 1544, -386, 1851, -171, -50, 40, 87, 49, 396, 233, 38, 84, 33
350340335, 9119, 3089, -12352, -4812, 1800, 1544, -386, 1851, -171, -50, 44, 97, 52, 416, 253, 39, 100, 32
350341155, 9119, 3089, -12352, -4812, 1800, 1544, -386, 1851, -171, -50, 44, 97, 52, 416, 253, 39, 100, 32
350353295, 9004, 3321, -12513, -4444, 1767, 1720, -552, 2672, -223, 165, 44, 97, 52, 416, 253, 39, 100, 32
350362013, 9004, 3321, -12513, -4444, 1767, 1720, -552, 2672, -223, 165, 50, 106, 54, 441, 263, 40, 107, 36
350362814, 9004, 3321, -12513, -4444, 1767, 1720, -552, 2672, -223, 165, 50, 106, 54, 441, 263, 40, 107, 36
