Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
234069869, 2461, 9942, -11652, -5270, 61, 898, -1358, 363, -185, 542, 0, 0, 0, 0, 0, 0, 0, 0
234077393, 2464, 9863, -11745, -5209, 45, 912, -1393, 225, -148, 588, 0, 0, 0, 0, 0, 0, 0, 0
234099911, 2492, 9774, -11831, -5170, 40, 870, -1378, 23, -126, 638, 0, 0, 0, 0, 0, 0, 0, 0
234114906, 2540, 9674, -11916, -5140, 88, 904, -1338, -65, -97, 693, 0, 0, 0, 0, 0, 0, 0, 0
234138697, 2597, 9569, -12000, -5111, 85, 853, -1357, -137, -65, 740, 0, 0, 0, 0, 0, 0, 0, 0
234139478, 2597, 9569, -12000, -5111, 85, 853, -1357, -137, -65, 740, 27, 37, 34, 43, 63, 36, 41, 31
234140296, 2597, 9569, -12000, -5111, 85, 853, -1357, -137, -65, 740, 27, 37, 34, 43, 63, 36, 41, 31
234161237, 2673, 9461, -12074, -5099, 94, 896, -1336, -270, -29, 739, 27, 37, 34, 43, 63, 36, 41, 31
234162009, 2673, 9461, -12074, -5099, 94, 896, -1336, -270, -29, 739, 28, 37, 33, 46, 63, 37, 38, 30
234162829, 2673, 9461, -12074, -5099, 94, 896, -1336, -270, -29, 739, 28, 37, 33, 46, 63, 37, 38, 30
234174907, 2753, 9354, -12143, -5091, 108, 941, -1340, -298, -19, 713, 28, 37, 33, 46, 63, 37, 38, 30
234183022, 2753, 9354, -12143, -5091, 108, 941, -1340, -298, -19, 713, 27, 36, 29, 47, 60, 37, 41, 34
234183809, 2753, 9354, -12143, -5091, 108, 941, -1340, -298, -19, 713, 27, 36, 29, 47, 60, 37, 41, 34
234198686, 2827, 9256, -12201, -5090, 138, 941, -1278, -297, -40, 622, 27, 36, 29, 47, 60, 37, 41, 34
234199488, 2827, 9256, -12201, -5090, 138, 941, -1278, -297, -40, 622, 24, 37, 28, 49, 60, 38, 40, 37
234200300, 2827, 9256, -12201, -5090, 138, 941, -1278, -297, -40, 622, 24, 37, 28, 49, 60, 38, 40, 37
234221244, 2890, 9174, -12252, -5081, 170, 907, -1264, -236, -29, 522, 24, 37, 28, 49, 60, 38, 40, 37
234222005, 2890, 9174, -12252, -5081, 170, 907, -1264, -236, -29, 522, 26, 36, 27, 43, 65, 39, 41, 35
234222830, 2890, 9174, -12252, -5081, 170, 907, -1264, -236, -29, 522, 26, 36, 27, 43, 65, 39, 41, 35
234234834, 2941, 9106, -12299, -5061, 201, 946, -1264, -137, -20, 428, 26, 36, 27, 43, 65, 39, 41, 35
234243018, 2941, 9106, -12299, -5061, 201, 946, -1264, -137, -20, 428, 26, 33, 28, 40, 62, 32, 39, 43
234243789, 2941, 9106, -12299, -5061, 201, 946, -1264, -137, -20, 428, 26, 33, 28, 40, 62, 32, 39, 43
234258725, 2979, 9052, -12341, -5032, 210, 941, -1265, -53, -16, 340, 26, 33, 28, 40, 62, 32, 39, 43
234259505, 2979, 9052, -12341, -5032, 210, 941, -1265, -53, -16, 340, 26, 32, 29, 39, 63, 38, 39, 46
234260302, 2979, 9052, -12341, -5032, 210, 941, -1265, -53, -16, 340, 26, 32, 29, 39, 63, 38, 39, 46
234281178, 3004, 9017, -12377, -4991, 226, 989, -1270, 64, -1, 227, 26, 32, 29, 39, 63, 38, 39, 46
234281952, 3004, 9017, -12377, -4991, 226, 989, -1270, 64, -1, 227, 25, 34, 34, 41, 72, 39, 38, 44
