Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
312960223, 7546, 4922, -12922, -4503, 1787, 2310, -1264, 43, -30, -33, 0, 0, 0, 0, 0, 0, 0, 0
312961026, 7543, 4926, -12919, -4514, 1779, 2319, -1241, 20, -50, -36, 0, 0, 0, 0, 0, 0, 0, 0
312982137, 7539, 4927, -12916, -4527, 1775, 2289, -1242, -5, -63, -40, 0, 0, 0, 0, 0, 0, 0, 0
313004537, 7534, 4928, -12916, -4534, 1778, 2299, -1260, 23, -62, -23, 0, 0, 0, 0, 0, 0, 0, 0
313019536, 7531, 4927, -12916, -4541, 1772, 2294, -1258, 11, -54, -11, 0, 0, 0, 0, 0, 0, 0, 0
313027673, 7531, 4927, -12916, -4541, 1772, 2294, -1258, 11, -54, -11, 31, 46, 34, 43, 92, 37, 45, 25
313028475, 7531, 4927, -12916, -4541, 1772, 2294, -1258, 11, -54, -11, 31, 46, 34, 43, 92, 37, 45, 25
313042118, 7530, 4925, -12915, -4547, 1793, 2291, -1250, 11, -51, -13, 31, 46, 34, 43, 92, 37, 45, 25
313050202, 7530, 4925, -12915, -4547, 1793, 2291, -1250, 11, -51, -13, 31, 47, 36, 42, 88, 37, 48, 28
313050964, 7530, 4925, -12915, -4547, 1793, 2291, -1250, 11, -51, -13, 31, 47, 36, 42, 88, 37, 48, 28
313073367, 7531, 4924, -12913, -4554, 1787, 2280, -1247, 1, -40, -19, 31, 47, 36, 42, 88, 37, 48, 28
313074169, 7531, 4924, -12913, -4554, 1787, 2280, -1247, 1, -40, -19, 34, 58, 37, 42, 82, 40, 46, 30
313074962, 7531, 4924, -12913, -4554, 1787, 2280, -1247, 1, -40, -19, 34, 58, 37, 42, 82, 40, 46, 30
313079664, 7533, 4924, -12909, -4560, 1797, 2277, -1242, 3, -29, -26, 34, 58, 37, 42, 82, 40, 46, 30
313087676, 7533, 4924, -12909, -4560, 1797, 2277, -1242, 3, -29, -26, 31, 59, 36, 44, 78, 40, 42, 32
313088465, 7533, 4924, -12909, -4560, 1797, 2277, -1242, 3, -29, -26, 31, 59, 36, 44, 78, 40, 42, 32
313102035, 7538, 4926, -12904, -4565, 1811, 2295, -1243, 11, -13, -34, 31, 59, 36, 44, 78, 40, 42, 32
313110149, 7538, 4926, -12904, -4565, 1811, 2295, -1243, 11, -13, -34, 29, 61, 37, 37, 77, 35, 40, 33
313110931, 7538, 4926, -12904, -4565, 1811, 2295, -1243, 11, -13, -34, 29, 61, 37, 37, 77, 35, 40, 33
313124521, 7543, 4929, -12898, -4570, 1816, 2290, -1244, 12, -4, -42, 29, 61, 37, 37, 77, 35, 40, 33
313132685, 7543, 4929, -12898, -4570, 1816, 2290, -1244, 12, -4, -42, 28, 60, 34, 37, 84, 34, 39, 33
313133475, 7543, 4929, -12898, -4570, 1816, 2290, -1244, 12, -4, -42, 28, 60, 34, 37, 84, 34, 39, 33
313139640, 7550, 4934, -12890, -4576, 1819, 2281, -1229, 5, 2, -59, 28, 60, 34, 37, 84, 34, 39, 33
313147643, 7550, 4934, -12890, -4576, 1819, 2281, -1229, 5, 2, -59, 25, 73, 31, 36, 89, 36, 38, 30
313148440, 7550, 4934, -12890, -4576, 1819, 2281, -1229, 5, 2, -59, 25, 73, 31, 36, 89, 36, 38, 30
313162040, 7556, 4940, -12883, -4581, 1814, 2308, -1212, 23, 2, -52, 25, 73, 31, 36, 89, 36, 38, 30
313170190, 7556, 4940, -12883, -4581, 1814, 2308, -1212, 23, 2, -52, 21, 57, 29, 35, 100, 36, 39, 29
313170984, 7556, 4940, -12883, -4581, 1814, 2308, -1212, 23, 2, -52, 21, 57, 29, 35, 100, 36, 39, 29
313184516, 7565, 4943, -12875, -4583, 1835, 2334, -1206, 29, 3, -30, 21, 57, 29, 35, 100, 36, 39, 29
313192669, 7565, 4943, -12875, -4583, 1835, 2334, -1206, 29, 3, -30, 25, 69, 31, 36, 98, 35, 37, 29
313193466, 7565, 4943, -12875, -4583, 1835, 2334, -1206, 29, 3, -30, 25, 69, 31, 36, 98, 35, 37, 29
313199647, 7574, 4940, -12869, -4588, 1845, 2318, -1197, 4, -9, -18, 25, 69, 31, 36, 98, 35, 37, 29
313207727, 7574, 4940, -12869, -4588, 1845, 2318, -1197, 4, -9, -18, 35, 72, 33, 42, 94, 35, 39, 28
313208499, 7574, 4940, -12869, -4588, 1845, 2318, -1197, 4, -9, -18, 35, 72, 33, 42, 94, 35, 39, 28
313222039, 7590, 4930, -12862, -4593, 1851, 2348, -1147, -6, -12, 34, 35, 72, 33, 42, 94, 35, 39, 28
313230172, 7590, 4930, -12862, -4593, 1851, 2348, -1147, -6, -12, 34, 51, 79, 36, 58, 91, 37, 42, 30
313230965, 7590, 4930, -12862, -4593, 1851, 2348, -1147, -6, -12, 34, 51, 79, 36, 58, 91, 37, 42, 30
313244520, 7602, 4918, -12861, -4590, 1848, 2401, -1172, 46, -13, 88, 51, 79, 36, 58, 91, 37, 42, 30
313252686, 7602, 4918, -12861, -4590, 1848, 2401, -1172, 46, -13, 88, 94, 87, 42, 85, 93, 43, 46, 36
313253479, 7602, 4918, -12861, -4590, 1848, 2401, -1172, 46, -13, 88, 94, 87, 42, 85, 93, 43, 46, 36
313259634, 7598, 4887, -12873, -4594, 1787, 2404, -1285, -38, -117, 178, 94, 87, 42, 85, 93, 43, 46, 36
313267674, 7598, 4887, -12873, -4594, 1787, 2404, -1285, -38, -117, 178, 101, 111, 51, 102, 88, 43, 50, 42
313268471, 7598, 4887, -12873, -4594, 1787, 2404, -1285, -38, -117, 178, 101, 111, 51, 102, 88, 43, 50, 42
313281996, 7603, 4825, -12882, -4625, 1775, 2217, -1267, -288, -159, 198, 101, 111, 51, 102, 88, 43, 50, 42
