Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
114494168, 6510, -2822, -11673, -9047, 1795, 1556, -223, -9, -32, -2, 0, 0, 0, 0, 0, 0, 0, 0
114501659, 6503, -2825, -11678, -9044, 1807, 1561, -232, -3, -30, -6, 0, 0, 0, 0, 0, 0, 0, 0
114524135, 6495, -2829, -11683, -9043, 1795, 1564, -232, -19, -39, -3, 0, 0, 0, 0, 0, 0, 0, 0
114539146, 6487, -2837, -11684, -9045, 1810, 1547, -216, -39, -44, -3, 0, 0, 0, 0, 0, 0, 0, 0
114563047, 6481, -2842, -11687, -9044, 1811, 1562, -214, -15, -34, 0, 0, 0, 0, 0, 0, 0, 0, 0
114563770, 6481, -2842, -11687, -9044, 1811, 1562, -214, -15, -34, 0, 54, 38, 36, 117, 78, 39, 30, 34
114564583, 6481, -2842, -11687, -9044, 1811, 1562, -214, -15, -34, 0, 54, 38, 36, 117, 78, 39, 30, 34
114585474, 6473, -2849, -11689, -9044, 1802, 1564, -222, -27, -45, 6, 54, 38, 36, 117, 78, 39, 30, 34
114586243, 6473, -2849, -11689, -9044, 1802, 1564, -222, -27, -45, 6, 57, 38, 37, 115, 78, 41, 28, 34
114587102, 6473, -2849, -11689, -9044, 1802, 1564, -222, -27, -45, 6, 57, 38, 37, 115, 78, 41, 28, 34
114599130, 6464, -2858, -11691, -9046, 1808, 1565, -224, -45, -54, 10, 57, 38, 37, 115, 78, 41, 28, 34
114607233, 6464, -2858, -11691, -9046, 1808, 1565, -224, -45, -54, 10, 65, 37, 36, 112, 77, 42, 32, 36
114608026, 6464, -2858, -11691, -9046, 1808, 1565, -224, -45, -54, 10, 65, 37, 36, 112, 77, 42, 32, 36
114622953, 6454, -2871, -11691, -9048, 1802, 1555, -199, -49, -73, 15, 65, 37, 36, 112, 77, 42, 32, 36
114623739, 6454, -2871, -11691, -9048, 1802, 1555, -199, -49, -73, 15, 80, 35, 35, 112, 72, 44, 32, 39
114624549, 6454, -2871, -11691, -9048, 1802, 1555, -199, -49, -73, 15, 80, 35, 35, 112, 72, 44, 32, 39
114645462, 6433, -2889, -11698, -9049, 1777, 1584, -185, -38, -157, 19, 80, 35, 35, 112, 72, 44, 32, 39
114646272, 6433, -2889, -11698, -9049, 1777, 1584, -185, -38, -157, 19, 86, 36, 36, 109, 67, 43, 39, 42
114647093, 6433, -2889, -11698, -9049, 1777, 1584, -185, -38, -157, 19, 86, 36, 36, 109, 67, 43, 39, 42
114659130, 6409, -2923, -11702, -9051, 1822, 1562, -175, -86, -221, 51, 86, 36, 36, 109, 67, 43, 39, 42
114667236, 6409, -2923, -11702, -9051, 1822, 1562, -175, -86, -221, 51, 98, 32, 34, 85, 68, 39, 45, 49
114668030, 6409, -2923, -11702, -9051, 1822, 1562, -175, -86, -221, 51, 98, 32, 34, 85, 68, 39, 45, 49
114682946, 6380, -2966, -11708, -9049, 1837, 1537, -146, -78, -292, 64, 98, 32, 34, 85, 68, 39, 45, 49
114683740, 6380, -2966, -11708, -9049, 1837, 1537, -146, -78, -292, 64, 128, 44, 36, 77, 69, 40, 47, 53
114684536, 6380, -2966, -11708, -9049, 1837, 1537, -146, -78, -292, 64, 128, 44, 36, 77, 69, 40, 47, 53
114705534, 6339, -3018, -11725, -9039, 1822, 1512, -134, -30, -409, 68, 128, 44, 36, 77, 69, 40, 47, 53
114706303, 6339, -3018, -11725, -9039, 1822, 1512, -134, -30, -409, 68, 146, 51, 35, 73, 68, 37, 54, 69
114707143, 6339, -3018, -11725, -9039, 1822, 1512, -134, -30, -409, 68, 146, 51, 35, 73, 68, 37, 54, 69
114727957, 6277, -3087, -11750, -9026, 1805, 1585, -55, -18, -604, 108, 146, 51, 35, 73, 68, 37, 54, 69
114728746, 6277, -3087, -11750, -9026, 1805, 1585, -55, -18, -604, 108, 201, 77, 36, 65, 84, 34, 66, 96
114729564, 6277, -3087, -11750, -9026, 1805, 1585, -55, -18, -604, 108, 201, 77, 36, 65, 84, 34, 66, 96
114742946, 6175, -3193, -11794, -9002, 1874, 1713, -37, -10, -958, 166, 201, 77, 36, 65, 84, 34, 66, 96
114743748, 6175, -3193, -11794, -9002, 1874, 1713, -37, -10, -958, 166, 298, 82, 35, 59, 91, 36, 84, 136
114744556, 6175, -3193, -11794, -9002, 1874, 1713, -37, -10, -958, 166, 298, 82, 35, 59, 91, 36, 84, 136
114765499, 6099, -3331, -11841, -8942, 2206, 1601, -37, 109, -1036, 291, 298, 82, 35, 59, 91, 36, 84, 136
114766277, 6099, -3331, -11841, -8942, 2206, 1601, -37, 109, -1036, 291, 386, 95, 38, 55, 103, 37, 106, 162
