Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
262666328, 5774, 3355, -13843, -5676, 1863, 2390, -1369, 36, -44, 33, 0, 0, 0, 0, 0, 0, 0, 0
262673819, 5809, 3330, -13838, -5667, 1895, 2379, -1424, 41, -36, 34, 0, 0, 0, 0, 0, 0, 0, 0
262688841, 5845, 3303, -13829, -5668, 1866, 2362, -1399, -15, -35, 40, 0, 0, 0, 0, 0, 0, 0, 0
262711377, 5874, 3277, -13825, -5663, 1852, 2330, -1382, 24, -60, 37, 0, 0, 0, 0, 0, 0, 0, 0
262735179, 5896, 3255, -13827, -5647, 1882, 2414, -1449, 102, -73, 52, 0, 0, 0, 0, 0, 0, 0, 0
262735946, 5896, 3255, -13827, -5647, 1882, 2414, -1449, 102, -73, 52, 36, 63, 32, 294, 97, 34, 40, 34
262736744, 5896, 3255, -13827, -5647, 1882, 2414, -1449, 102, -73, 52, 36, 63, 32, 294, 97, 34, 40, 34
262748824, 5928, 3224, -13820, -5651, 1901, 2349, -1420, -48, -54, 51, 36, 63, 32, 294, 97, 34, 40, 34
262756986, 5928, 3224, -13820, -5651, 1901, 2349, -1420, -48, -54, 51, 35, 64, 34, 220, 95, 35, 41, 33
262757777, 5928, 3224, -13820, -5651, 1901, 2349, -1420, -48, -54, 51, 35, 64, 34, 220, 95, 35, 41, 33
262771324, 5958, 3190, -13813, -5655, 1872, 2343, -1410, -52, -58, 71, 35, 64, 34, 220, 95, 35, 41, 33
262779462, 5958, 3190, -13813, -5655, 1872, 2343, -1410, -52, -58, 71, 46, 66, 35, 252, 96, 35, 42, 33
262780263, 5958, 3190, -13813, -5655, 1872, 2343, -1410, -52, -58, 71, 46, 66, 35, 252, 96, 35, 42, 33
262795189, 5980, 3162, -13812, -5650, 1869, 2353, -1417, 17, -78, 61, 46, 66, 35, 252, 96, 35, 42, 33
262795973, 5980, 3162, -13812, -5650, 1869, 2353, -1417, 17, -78, 61, 49, 75, 36, 268, 109, 36, 43, 33
262796784, 5980, 3162, -13812, -5650, 1869, 2353, -1417, 17, -78, 61, 49, 75, 36, 268, 109, 36, 43, 33
262808854, 5999, 3133, -13812, -5646, 1886, 2365, -1435, 14, -95, 63, 49, 75, 36, 268, 109, 36, 43, 33
262824501, 5999, 3133, -13812, -5646, 1886, 2365, -1435, 14, -95, 63, 48, 69, 35, 256, 95, 34, 40, 30
262825280, 5999, 3133, -13812, -5646, 1886, 2365, -1435, 14, -95, 63, 48, 69, 35, 256, 95, 34, 40, 30
262831505, 6019, 3100, -13811, -5646, 1880, 2346, -1421, -14, -97, 76, 48, 69, 35, 256, 95, 34, 40, 30
262839426, 6019, 3100, -13811, -5646, 1880, 2346, -1421, -14, -97, 76, 49, 67, 36, 266, 92, 32, 40, 31
262840251, 6019, 3100, -13811, -5646, 1880, 2346, -1421, -14, -97, 76, 49, 67, 36, 266, 92, 32, 40, 31
262855161, 6040, 3070, -13810, -5641, 1903, 2348, -1423, 13, -85, 74, 49, 67, 36, 266, 92, 32, 40, 31
262855941, 6040, 3070, -13810, -5641, 1903, 2348, -1423, 13, -85, 74, 50, 75, 35, 239, 103, 32, 41, 31
262856760, 6040, 3070, -13810, -5641, 1903, 2348, -1423, 13, -85, 74, 50, 75, 35, 239, 103, 32, 41, 31
262877701, 6061, 3041, -13808, -5639, 1899, 2355, -1437, -14, -73, 69, 50, 75, 35, 239, 103, 32, 41, 31
262878465, 6061, 3041, -13808, -5639, 1899, 2355, -1437, -14, -73, 69, 47, 76, 33, 263, 103, 35, 44, 33
262879274, 6061, 3041, -13808, -5639, 1899, 2355, -1437, -14, -73, 69, 47, 76, 33, 263, 103, 35, 44, 33
262891342, 6082, 3012, -13803, -5644, 1890, 2347, -1428, -48, -66, 56, 47, 76, 33, 263, 103, 35, 44, 33
262899434, 6082, 3012, -13803, -5644, 1890, 2347, -1428, -48, -66, 56, 42, 65, 32, 246, 97, 35, 43, 34
