Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
249520000, 6243, 3519, -13968, -4689, 1871, 2390, -1803, -126, 68, -46, 0, 0, 0, 0, 0, 0, 0, 0
249520804, 6261, 3527, -13948, -4718, 1868, 2356, -1764, -106, 62, -87, 0, 0, 0, 0, 0, 0, 0, 0
249534354, 6272, 3543, -13934, -4732, 1834, 2372, -1799, -17, 67, -82, 0, 0, 0, 0, 0, 0, 0, 0
249556825, 6279, 3562, -13921, -4747, 1834, 2407, -1826, -5, 55, -93, 0, 0, 0, 0, 0, 0, 0, 0
249571821, 6286, 3577, -13906, -4771, 1825, 2428, -1835, -68, 51, -95, 0, 0, 0, 0, 0, 0, 0, 0
249587454, 6286, 3577, -13906, -4771, 1825, 2428, -1835, -68, 51, -95, 31, 35, 34, 152, 98, 37, 38, 32
249588250, 6286, 3577, -13906, -4771, 1825, 2428, -1835, -68, 51, -95, 31, 35, 34, 152, 98, 37, 38, 32
249594436, 6295, 3589, -13890, -4797, 1803, 2386, -1799, -93, 51, -91, 31, 35, 34, 152, 98, 37, 38, 32
249609938, 6295, 3589, -13890, -4797, 1803, 2386, -1799, -93, 51, -91, 30, 35, 35, 154, 107, 38, 38, 33
249610747, 6295, 3589, -13890, -4797, 1803, 2386, -1799, -93, 51, -91, 30, 35, 35, 154, 107, 38, 38, 33
249616918, 6299, 3604, -13880, -4808, 1775, 2377, -1801, -2, 53, -70, 30, 35, 35, 154, 107, 38, 38, 33
249633155, 6299, 3604, -13880, -4808, 1775, 2377, -1801, -2, 53, -70, 28, 34, 32, 129, 107, 37, 42, 32
249633932, 6299, 3604, -13880, -4808, 1775, 2377, -1801, -2, 53, -70, 28, 34, 32, 129, 107, 37, 42, 32
249634856, 6305, 3618, -13871, -4816, 1789, 2437, -1803, 19, 51, -45, 28, 34, 32, 129, 107, 37, 42, 32
249647460, 6305, 3618, -13871, -4816, 1789, 2437, -1803, 19, 51, -45, 28, 34, 29, 154, 111, 39, 44, 29
249648240, 6305, 3618, -13871, -4816, 1789, 2437, -1803, 19, 51, -45, 28, 34, 29, 154, 111, 39, 44, 29
249654397, 6312, 3624, -13860, -4834, 1812, 2423, -1800, -57, 34, -40, 28, 34, 29, 154, 111, 39, 44, 29
249669961, 6312, 3624, -13860, -4834, 1812, 2423, -1800, -57, 34, -40, 27, 31, 32, 159, 109, 43, 45, 29
249670758, 6312, 3624, -13860, -4834, 1812, 2423, -1800, -57, 34, -40, 27, 31, 32, 159, 109, 43, 45, 29
249676938, 6322, 3628, -13849, -4851, 1806, 2401, -1785, -65, 44, -30, 27, 31, 32, 159, 109, 43, 45, 29
249693134, 6322, 3628, -13849, -4851, 1806, 2401, -1785, -65, 44, -30, 27, 34, 31, 140, 103, 40, 47, 28
249693909, 6322, 3628, -13849, -4851, 1806, 2401, -1785, -65, 44, -30, 27, 34, 31, 140, 103, 40, 47, 28
249694842, 6331, 3632, -13839, -4863, 1809, 2391, -1793, -47, 44, -28, 27, 34, 31, 140, 103, 40, 47, 28
249707454, 6331, 3632, -13839, -4863, 1809, 2391, -1793, -47, 44, -28, 27, 33, 32, 143, 101, 40, 51, 26
249708243, 6331, 3632, -13839, -4863, 1809, 2391, -1793, -47, 44, -28, 27, 33, 32, 143, 101, 40, 51, 26
249714411, 6338, 3638, -13832, -4870, 1800, 2383, -1797, -20, 44, -25, 27, 33, 32, 143, 101, 40, 51, 26
249729933, 6338, 3638, -13832, -4870, 1800, 2383, -1797, -20, 44, -25, 30, 36, 32, 139, 120, 47, 53, 29
249730733, 6338, 3638, -13832, -4870, 1800, 2383, -1797, -20, 44, -25, 30, 36, 32, 139, 120, 47, 53, 29
249736894, 6342, 3645, -13826, -4876, 1816, 2400, -1797, -6, 29, -32, 30, 36, 32, 139, 120, 47, 53, 29
249753148, 6342, 3645, -13826, -4876, 1816, 2400, -1797, -6, 29, -32, 28, 34, 34, 105, 118, 47, 53, 34
249753931, 6342, 3645, -13826, -4876, 1816, 2400, -1797, -6, 29, -32, 28, 34, 34, 105, 118, 47, 53, 34
249754869, 6344, 3652, -13820, -4885, 1799, 2407, -1794, -12, 20, -34, 28, 34, 34, 105, 118, 47, 53, 34
249767434, 6344, 3652, -13820, -4885, 1799, 2407, -1794, -12, 20, -34, 28, 36, 32, 109, 112, 43, 56, 35
249768214, 6344, 3652, -13820, -4885, 1799, 2407, -1794, -12, 20, -34, 28, 36, 32, 109, 112, 43, 56, 35
249774390, 6347, 3655, -13814, -4896, 1811, 2390, -1798, -42, 11, -35, 28, 36, 32, 109, 112, 43, 56, 35
249789897, 6347, 3655, -13814, -4896, 1811, 2390, -1798, -42, 11, -35, 28, 38, 32, 115, 111, 43, 59, 32
249790702, 6347, 3655, -13814, -4896, 1811, 2390, -1798, -42, 11, -35, 28, 38, 32, 115, 111, 43, 59, 32
249796934, 6349, 3659, -13809, -4904, 1806, 2389, -1787, -24, 10, -31, 28, 38, 32, 115, 111, 43, 59, 32
249813134, 6349, 3659, -13809, -4904, 1806, 2389, -1787, -24, 10, -31, 28, 38, 32, 118, 108, 42, 59, 30
249813919, 6349, 3659, -13809, -4904, 1806, 2389, -1787, -24, 10, -31, 28, 38, 32, 118, 108, 42, 59, 30
249814833, 6349, 3665, -13806, -4908, 1810, 2375, -1798, -2, 9, -37, 28, 38, 32, 118, 108, 42, 59, 30
249827436, 6349, 3665, -13806, -4908, 1810, 2375, -1798, -2, 9, -37, 25, 35, 35, 122, 90, 35, 52, 30
249828239, 6349, 3665, -13806, -4908, 1810, 2375, -1798, -2, 9, -37, 25, 35, 35, 122, 90, 35, 52, 30
249834418, 6348, 3673, -13804, -4908, 1797, 2392, -1805, 24, 12, -33, 25, 35, 35, 122, 90, 35, 52, 30
249849957, 6348, 3673, -13804, -4908, 1797, 2392, -1805, 24, 12, -33, 24, 35, 34, 150, 93, 32, 51, 28
249850759, 6348, 3673, -13804, -4908, 1797, 2392, -1805, 24, 12, -33, 24, 35, 34, 150, 93, 32, 51, 28
249856877, 6347, 3679, -13803, -4909, 1798, 2404, -1820, 16, 10, -20, 24, 35, 34, 150, 93, 32, 51, 28
249873192, 6347, 3679, -13803, -4909, 1798, 2404, -1820, 16, 10, -20, 26, 35, 34, 147, 96, 31, 45, 27
249873926, 6347, 3679, -13803, -4909, 1798, 2404, -1820, 16, 10, -20, 26, 35, 34, 147, 96, 31, 45, 27
249874868, 6347, 3680, -13803, -4910, 1786, 2400, -1818, -5, -2, -10, 26, 35, 34, 147, 96, 31, 45, 27
249887427, 6347, 3680, -13803, -4910, 1786, 2400, -1818, -5, -2, -10, 27, 31, 33, 136, 98, 32, 41, 30
249888220, 6347, 3680, -13803, -4910, 1786, 2400, -1818, -5, -2, -10, 27, 31, 33, 136, 98, 32, 41, 30
249894379, 6347, 3680, -13802, -4911, 1805, 2406, -1811, -15, -4, -15, 27, 31, 33, 136, 98, 32, 41, 30
249909898, 6347, 3680, -13802, -4911, 1805, 2406, -1811, -15, -4, -15, 26, 30, 35, 134, 101, 32, 38, 33
249910709, 6347, 3680, -13802, -4911, 1805, 2406, -1811, -15, -4, -15, 26, 30, 35, 134, 101, 32, 38, 33
249916854, 6345, 3683, -13801, -4916, 1795, 2377, -1793, -12, -12, -26, 26, 30, 35, 134, 101, 32, 38, 33
249933139, 6345, 3683, -13801, -4916, 1795, 2377, -1793, -12, -12, -26, 28, 34, 30, 139, 97, 33, 41, 33
249933936, 6345, 3683, -13801, -4916, 1795, 2377, -1793, -12, -12, -26, 28, 34, 30, 139, 97, 33, 41, 33
249934850, 6345, 3687, -13801, -4913, 1799, 2384, -1778, 41, 1, -7, 28, 34, 30, 139, 97, 33, 41, 33
249947457, 6345, 3687, -13801, -4913, 1799, 2384, -1778, 41, 1, -7, 31, 35, 30, 117, 95, 32, 41, 32
249948241, 6345, 3687, -13801, -4913, 1799, 2384, -1778, 41, 1, -7, 31, 35, 30, 117, 95, 32, 41, 32
249954434, 6344, 3692, -13801, -4908, 1800, 2409, -1802, 58, 8, -2, 31, 35, 30, 117, 95, 32, 41, 32
249969926, 6344, 3692, -13801, -4908, 1800, 2409, -1802, 58, 8, -2, 31, 33, 30, 112, 92, 31, 46, 36
249970732, 6344, 3692, -13801, -4908, 1800, 2409, -1802, 58, 8, -2, 31, 33, 30, 112, 92, 31, 46, 36
249976898, 6344, 3693, -13801, -4908, 1808, 2418, -1799, 2, 7, 5, 31, 33, 30, 112, 92, 31, 46, 36
249993143, 6344, 3693, -13801, -4908, 1808, 2418, -1799, 2, 7, 5, 34, 36, 38, 123, 101, 29, 51, 35
249993919, 6344, 3693, -13801, -4908, 1808, 2418, -1799, 2, 7, 5, 34, 36, 38, 123, 101, 29, 51, 35
249994852, 6345, 3692, -13800, -4909, 1806, 2372, -1739, -3, -12, -5, 34, 36, 38, 123, 101, 29, 51, 35
250007400, 6345, 3692, -13800, -4909, 1806, 2372, -1739, -3, -12, -5, 66, 62, 42, 199, 100, 31, 54, 38
250008199, 6345, 3692, -13800, -4909, 1806, 2372, -1739, -3, -12, -5, 66, 62, 42, 199, 100, 31, 54, 38
250014380, 6328, 3710, -13812, -4885, 1864, 2355, -1727, 232, -96, -72, 66, 62, 42, 199, 100, 31, 54, 38
250029893, 6328, 3710, -13812, -4885, 1864, 2355, -1727, 232, -96, -72, 117, 91, 45, 274, 123, 31, 71, 57
250030700, 6328, 3710, -13812, -4885, 1864, 2355, -1727, 232, -96, -72, 117, 91, 45, 274, 123, 31, 71, 57
250036855, 6310, 3737, -13819, -4867, 1925, 2510, -2029, 148, -17, -113, 117, 91, 45, 274, 123, 31, 71, 57
250053149, 6310, 3737, -13819, -4867, 1925, 2510, -2029, 148, -17, -113, 135, 113, 45, 287, 134, 33, 77, 63
250053912, 6310, 3737, -13819, -4867, 1925, 2510, -2029, 148, -17, -113, 135, 113, 45, 287, 134, 33, 77, 63
250054826, 6331, 3721, -13797, -4913, 1777, 2557, -2001, -334, 119, 40, 135, 113, 45, 287, 134, 33, 77, 63
250067497, 6331, 3721, -13797, -4913, 1777, 2557, -2001, -334, 119, 40, 139, 128, 52, 294, 145, 37, 79, 68
250068234, 6331, 3721, -13797, -4913, 1777, 2557, -2001, -334, 119, 40, 139, 128, 52, 294, 145, 37, 79, 68
250074436, 6362, 3674, -13774, -4973, 1692, 1972, -1533, -481, -4, 34, 139, 128, 52, 294, 145, 37, 79, 68
