Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
75893702, 2240, 7452, -12505, -7177, 44, 833, -1457, -163, 15, 295, 0, 0, 0, 0, 0, 0, 0, 0
75894493, 2272, 7421, -12552, -7118, 63, 855, -1459, -93, 11, 264, 0, 0, 0, 0, 0, 0, 0, 0
75907988, 2299, 7395, -12597, -7056, 75, 884, -1458, -60, 11, 222, 0, 0, 0, 0, 0, 0, 0, 0
75930529, 2326, 7374, -12637, -6998, 93, 912, -1449, -63, 18, 178, 0, 0, 0, 0, 0, 0, 0, 0
75953664, 2350, 7360, -12671, -6942, 95, 909, -1460, -78, 24, 129, 0, 0, 0, 0, 0, 0, 0, 0
75954477, 2350, 7360, -12671, -6942, 95, 909, -1460, -78, 24, 129, 36, 42, 49, 45, 52, 32, 35, 42
75960502, 2350, 7360, -12671, -6942, 95, 909, -1460, -78, 24, 129, 36, 42, 49, 45, 52, 32, 35, 42
75968132, 2373, 7351, -12700, -6891, 107, 909, -1462, -101, 27, 84, 36, 42, 49, 45, 52, 32, 35, 42
75976135, 2373, 7351, -12700, -6891, 107, 909, -1462, -101, 27, 84, 34, 42, 47, 48, 54, 31, 39, 38
75976901, 2373, 7351, -12700, -6891, 107, 909, -1462, -101, 27, 84, 34, 42, 47, 48, 54, 31, 39, 38
75990496, 2393, 7349, -12724, -6842, 105, 912, -1469, -110, 29, 37, 34, 42, 47, 48, 54, 31, 39, 38
75998659, 2393, 7349, -12724, -6842, 105, 912, -1469, -110, 29, 37, 32, 39, 46, 46, 51, 33, 39, 34
75999456, 2393, 7349, -12724, -6842, 105, 912, -1469, -110, 29, 37, 32, 39, 46, 46, 51, 33, 39, 34
76013001, 2409, 7354, -12743, -6795, 104, 920, -1479, -106, 31, -14, 32, 39, 46, 46, 51, 33, 39, 34
