Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
54122429, 7439, 2321, -12488, -7195, 1481, 1937, -691, -40, -51, 143, 0, 0, 0, 0, 0, 0, 0, 0
54128778, 7442, 2294, -12503, -7174, 1505, 1956, -671, -19, -36, 142, 0, 0, 0, 0, 0, 0, 0, 0
54136272, 7446, 2268, -12517, -7155, 1511, 1990, -646, -9, -31, 145, 0, 0, 0, 0, 0, 0, 0, 0
54158840, 7455, 2237, -12525, -7142, 1558, 2033, -600, -45, -39, 162, 0, 0, 0, 0, 0, 0, 0, 0
54173807, 7472, 2191, -12525, -7138, 1634, 2034, -512, -103, -55, 185, 0, 0, 0, 0, 0, 0, 0, 0
54189402, 7472, 2191, -12525, -7138, 1634, 2034, -512, -103, -55, 185, 45, 62, 36, 84, 42, 34, 40, 45
54190157, 7472, 2191, -12525, -7138, 1634, 2034, -512, -103, -55, 185, 45, 62, 36, 84, 42, 34, 40, 45
54196392, 7500, 2128, -12519, -7137, 1742, 2038, -441, -159, -70, 244, 45, 62, 36, 84, 42, 34, 40, 45
54211928, 7500, 2128, -12519, -7137, 1742, 2038, -441, -159, -70, 244, 46, 55, 36, 75, 38, 33, 38, 39
54212763, 7500, 2128, -12519, -7137, 1742, 2038, -441, -159, -70, 244, 46, 55, 36, 75, 38, 33, 38, 39
54218882, 7537, 2046, -12511, -7137, 1854, 2099, -399, -195, -95, 322, 46, 55, 36, 75, 38, 33, 38, 39
54235129, 7537, 2046, -12511, -7137, 1854, 2099, -399, -195, -95, 322, 44, 51, 38, 113, 39, 32, 41, 38
54235862, 7537, 2046, -12511, -7137, 1854, 2099, -399, -195, -95, 322, 44, 51, 38, 113, 39, 32, 41, 38
54236820, 7564, 1956, -12513, -7130, 1931, 2204, -419, -163, -173, 375, 44, 51, 38, 113, 39, 32, 41, 38
54249408, 7564, 1956, -12513, -7130, 1931, 2204, -419, -163, -173, 375, 44, 44, 39, 119, 40, 34, 39, 34
54250216, 7564, 1956, -12513, -7130, 1931, 2204, -419, -163, -173, 375, 44, 44, 39, 119, 40, 34, 39, 34
54256358, 7575, 1852, -12527, -7122, 2015, 2250, -438, -145, -306, 398, 44, 44, 39, 119, 40, 34, 39, 34
54271938, 7575, 1852, -12527, -7122, 2015, 2250, -438, -145, -306, 398, 45, 45, 40, 150, 41, 34, 40, 38
54272683, 7575, 1852, -12527, -7122, 2015, 2250, -438, -145, -306, 398, 45, 45, 40, 150, 41, 34, 40, 38
54278865, 7558, 1728, -12567, -7101, 2098, 2290, -493, -81, -530, 467, 45, 45, 40, 150, 41, 34, 40, 38
54295136, 7558, 1728, -12567, -7101, 2098, 2290, -493, -81, -530, 467, 42, 44, 39, 157, 39, 34, 37, 40
54295895, 7558, 1728, -12567, -7101, 2098, 2290, -493, -81, -530, 467, 42, 44, 39, 157, 39, 34, 37, 40
54296833, 7529, 1564, -12615, -7084, 2150, 2275, -502, -168, -706, 595, 42, 44, 39, 157, 39, 34, 37, 40
54309367, 7529, 1564, -12615, -7084, 2150, 2275, -502, -168, -706, 595, 42, 51, 39, 203, 42, 36, 38, 40
54310157, 7529, 1564, -12615, -7084, 2150, 2275, -502, -168, -706, 595, 42, 51, 39, 203, 42, 36, 38, 40
54316337, 7493, 1369, -12662, -7078, 2108, 2247, -478, -280, -822, 712, 42, 51, 39, 203, 42, 36, 38, 40
54331960, 7493, 1369, -12662, -7078, 2108, 2247, -478, -280, -822, 712, 40, 51, 36, 191, 44, 41, 36, 40
54332717, 7493, 1369, -12662, -7078, 2108, 2247, -478, -280, -822, 712, 40, 51, 36, 191, 44, 41, 36, 40
54338910, 7444, 1170, -12717, -7067, 2087, 2207, -492, -240, -900, 732, 40, 51, 36, 191, 44, 41, 36, 40
54355145, 7444, 1170, -12717, -7067, 2087, 2207, -492, -240, -900, 732, 41, 51, 34, 188, 46, 41, 42, 50
54355882, 7444, 1170, -12717, -7067, 2087, 2207, -492, -240, -900, 732, 41, 51, 34, 188, 46, 41, 42, 50
54356815, 7386, 981, -12774, -7054, 1995, 2090, -484, -203, -919, 692, 41, 51, 34, 188, 46, 41, 42, 50
54369411, 7386, 981, -12774, -7054, 1995, 2090, -484, -203, -919, 692, 71, 98, 34, 165, 49, 48, 43, 96
54370233, 7386, 981, -12774, -7054, 1995, 2090, -484, -203, -919, 692, 71, 98, 34, 165, 49, 48, 43, 96
54376377, 7332, 810, -12831, -7029, 1881, 2015, -490, -100, -846, 689, 71, 98, 34, 165, 49, 48, 43, 96
54391900, 7332, 810, -12831, -7029, 1881, 2015, -490, -100, -846, 689, 175, 196, 36, 163, 56, 56, 52, 109
54392693, 7332, 810, -12831, -7029, 1881, 2015, -490, -100, -846, 689, 175, 196, 36, 163, 56, 56, 52, 109
54398870, 7265, 665, -12898, -6990, 1715, 2046, -580, 36, -819, 669, 175, 196, 36, 163, 56, 56, 52, 109
54415138, 7265, 665, -12898, -6990, 1715, 2046, -580, 36, -819, 669, 190, 231, 36, 101, 58, 56, 58, 118
54415899, 7265, 665, -12898, -6990, 1715, 2046, -580, 36, -819, 669, 190, 231, 36, 101, 58, 56, 58, 118
54416872, 7216, 513, -12939, -6978, 1612, 1630, -488, -183, -719, 570, 190, 231, 36, 101, 58, 56, 58, 118
54429391, 7216, 513, -12939, -6978, 1612, 1630, -488, -183, -719, 570, 192, 235, 37, 99, 64, 60, 89, 137
54430194, 7216, 513, -12939, -6978, 1612, 1630, -488, -183, -719, 570, 192, 235, 37, 99, 64, 60, 89, 137
54436359, 7178, 430, -13007, -6896, 1511, 1649, -686, 306, -481, 524, 192, 235, 37, 99, 64, 60, 89, 137
54451872, 7178, 430, -13007, -6896, 1511, 1649, -686, 306, -481, 524, 210, 270, 45, 104, 83, 69, 109, 172
54452670, 7178, 430, -13007, -6896, 1511, 1649, -686, 306, -481, 524, 210, 270, 45, 104, 83, 69, 109, 172
54458917, 7131, 354, -13083, -6805, 1479, 1852, -820, 372, -481, 597, 210, 270, 45, 104, 83, 69, 109, 172
54475134, 7131, 354, -13083, -6805, 1479, 1852, -820, 372, -481, 597, 207, 265, 45, 108, 100, 86, 144, 167
54475888, 7131, 354, -13083, -6805, 1479, 1852, -820, 372, -481, 597, 207, 265, 45, 108, 100, 86, 144, 167
54476829, 7068, 285, -13151, -6743, 1379, 1901, -838, 266, -506, 518, 207, 265, 45, 108, 100, 86, 144, 167
54489420, 7068, 285, -13151, -6743, 1379, 1901, -838, 266, -506, 518, 180, 229, 50, 155, 114, 104, 185, 219
54490236, 7068, 285, -13151, -6743, 1379, 1901, -838, 266, -506, 518, 180, 229, 50, 155, 114, 104, 185, 219
54496397, 6972, 190, -13239, -6673, 1389, 1776, -953, 239, -736, 535, 180, 229, 50, 155, 114, 104, 185, 219
54511909, 6972, 190, -13239, -6673, 1389, 1776, -953, 239, -736, 535, 190, 222, 51, 161, 119, 119, 213, 263
54512677, 6972, 190, -13239, -6673, 1389, 1776, -953, 239, -736, 535, 190, 222, 51, 161, 119, 119, 213, 263
54518853, 6849, 94, -13344, -6594, 1649, 1423, -814, 337, -1014, 279, 190, 222, 51, 161, 119, 119, 213, 263
54535130, 6849, 94, -13344, -6594, 1649, 1423, -814, 337, -1014, 279, 262, 271, 54, 188, 131, 173, 234, 341
54535883, 6849, 94, -13344, -6594, 1649, 1423, -814, 337, -1014, 279, 262, 271, 54, 188, 131, 173, 234, 341
54536837, 6765, 97, -13461, -6440, 1959, 1439, -1100, 859, -611, -12, 262, 271, 54, 188, 131, 173, 234, 341
54549377, 6765, 97, -13461, -6440, 1959, 1439, -1100, 859, -611, -12, 276, 310, 51, 225, 136, 284, 241, 423
54550195, 6765, 97, -13461, -6440, 1959, 1439, -1100, 859, -611, -12, 276, 310, 51, 225, 136, 284, 241, 423
54556330, 6676, 115, -13527, -6395, 1681, 2306, -875, 544, -538, 80, 276, 310, 51, 225, 136, 284, 241, 423
54571875, 6676, 115, -13527, -6395, 1681, 2306, -875, 544, -538, 80, 289, 328, 53, 238, 144, 341, 232, 462
54572666, 6676, 115, -13527, -6395, 1681, 2306, -875, 544, -538, 80, 289, 328, 53, 238, 144, 341, 232, 462
54578836, 6596, 49, -13543, -6444, 1718, 1735, -600, -203, -685, 34, 289, 328, 53, 238, 144, 341, 232, 462
54595141, 6596, 49, -13543, -6444, 1718, 1735, -600, -203, -685, 34, 273, 322, 48, 217, 153, 355, 213, 455
54595875, 6596, 49, -13543, -6444, 1718, 1735, -600, -203, -685, 34, 273, 322, 48, 217, 153, 355, 213, 455
54596807, 6563, -9, -13616, -6323, 1893, 1143, -521, 648, -647, 216, 273, 322, 48, 217, 153, 355, 213, 455
54609402, 6563, -9, -13616, -6323, 1893, 1143, -521, 648, -647, 216, 268, 319, 44, 226, 198, 367, 197, 433
54610215, 6563, -9, -13616, -6323, 1893, 1143, -521, 648, -647, 216, 268, 319, 44, 226, 198, 367, 197, 433
54616379, 6504, 65, -13797, -5981, 2203, 1585, -878, 2162, -563, 254, 268, 319, 44, 226, 198, 367, 197, 433
54631919, 6504, 65, -13797, -5981, 2203, 1585, -878, 2162, -563, 254, 201, 282, 39, 202, 205, 349, 160, 376
54632721, 6504, 65, -13797, -5981, 2203, 1585, -878, 2162, -563, 254, 201, 282, 39, 202, 205, 349, 160, 376
54638847, 6474, 184, -13939, -5675, 2343, 2346, -1225, 2042, -240, 84, 201, 282, 39, 202, 205, 349, 160, 376
54655056, 6474, 184, -13939, -5675, 2343, 2346, -1225, 2042, -240, 84, 163, 204, 38, 166, 210, 284, 142, 273
54655838, 6474, 184, -13939, -5675, 2343, 2346, -1225, 2042, -240, 84, 163, 204, 38, 166, 210, 284, 142, 273
54656790, 6495, 264, -13946, -5630, 2289, 2839, -1217, 712, 112, 45, 163, 204, 38, 166, 210, 284, 142, 273
54669375, 6495, 264, -13946, -5630, 2289, 2839, -1217, 712, 112, 45, 141, 174, 36, 144, 199, 209, 132, 215
54670181, 6495, 264, -13946, -5630, 2289, 2839, -1217, 712, 112, 45, 141, 174, 36, 144, 199, 209, 132, 215
54676310, 6544, 245, -13849, -5811, 2217, 2358, -832, -814, 174, -108, 141, 174, 36, 144, 199, 209, 132, 215
54691909, 6544, 245, -13849, -5811, 2217, 2358, -832, -814, 174, -108, 135, 173, 37, 147, 183, 181, 119, 188
54692651, 6544, 245, -13849, -5811, 2217, 2358, -832, -814, 174, -108, 135, 173, 37, 147, 183, 181, 119, 188
54698823, 6620, 208, -13764, -5926, 2272, 1716, -673, -640, 196, -77, 135, 173, 37, 147, 183, 181, 119, 188
54715132, 6620, 208, -13764, -5926, 2272, 1716, -673, -640, 196, -77, 113, 143, 40, 145, 128, 152, 100, 186
54715863, 6620, 208, -13764, -5926, 2272, 1716, -673, -640, 196, -77, 113, 143, 40, 145, 128, 152, 100, 186
54716800, 6691, 239, -13740, -5902, 2280, 1942, -772, 300, 228, -5, 113, 143, 40, 145, 128, 152, 100, 186
54729412, 6691, 239, -13740, -5902, 2280, 1942, -772, 300, 228, -5, 106, 130, 40, 146, 104, 141, 104, 180
54730223, 6691, 239, -13740, -5902, 2280, 1942, -772, 300, 228, -5, 106, 130, 40, 146, 104, 141, 104, 180
54736384, 6742, 300, -13716, -5896, 2222, 2391, -879, 351, 245, -33, 106, 130, 40, 146, 104, 141, 104, 180
54751893, 6742, 300, -13716, -5896, 2222, 2391, -879, 351, 245, -33, 104, 126, 41, 138, 70, 104, 97, 164
54752712, 6742, 300, -13716, -5896, 2222, 2391, -879, 351, 245, -33, 104, 126, 41, 138, 70, 104, 97, 164
54758845, 6787, 318, -13661, -5972, 2164, 2323, -796, -201, 192, -56, 104, 126, 41, 138, 70, 104, 97, 164
54775045, 6787, 318, -13661, -5972, 2164, 2323, -796, -201, 192, -56, 96, 115, 42, 160, 63, 98, 99, 147
54775835, 6787, 318, -13661, -5972, 2164, 2323, -796, -201, 192, -56, 96, 115, 42, 160, 63, 98, 99, 147
54776771, 6820, 317, -13616, -6036, 2099, 1921, -620, -203, 37, -86, 96, 115, 42, 160, 63, 98, 99, 147
54788737, 6820, 317, -13616, -6036, 2099, 1921, -620, -203, 37, -86, 77, 89, 42, 160, 65, 83, 89, 140
54796890, 6820, 317, -13616, -6036, 2099, 1921, -620, -203, 37, -86, 77, 89, 42, 160, 65, 83, 89, 140
54797789, 6816, 340, -13647, -5968, 2000, 1539, -558, 570, -256, -72, 77, 89, 42, 160, 65, 83, 89, 140
54811868, 6816, 340, -13647, -5968, 2000, 1539, -558, 570, -256, -72, 82, 94, 40, 141, 63, 100, 88, 178
54812646, 6816, 340, -13647, -5968, 2000, 1539, -558, 570, -256, -72, 82, 94, 40, 141, 63, 100, 88, 178
54818826, 6734, 440, -13794, -5713, 1968, 1774, -761, 1770, -533, -25, 82, 94, 40, 141, 63, 100, 88, 178
54835130, 6734, 440, -13794, -5713, 1968, 1774, -761, 1770, -533, -25, 98, 137, 40, 139, 54, 113, 94, 177
54835855, 6734, 440, -13794, -5713, 1968, 1774, -761, 1770, -533, -25, 98, 137, 40, 139, 54, 113, 94, 177
54836812, 6581, 566, -13993, -5387, 1976, 1888, -891, 2281, -931, -101, 98, 137, 40, 139, 54, 113, 94, 177
54848708, 6581, 566, -13993, -5387, 1976, 1888, -891, 2281, -931, -101, 185, 242, 43, 141, 111, 119, 92, 191
54856915, 6581, 566, -13993, -5387, 1976, 1888, -891, 2281, -931, -101, 185, 242, 43, 141, 111, 119, 92, 191
54857838, 6380, 779, -14222, -4987, 2268, 1483, -1218, 2864, -1054, -489, 185, 242, 43, 141, 111, 119, 92, 191
54871921, 6380, 779, -14222, -4987, 2268, 1483, -1218, 2864, -1054, -489, 230, 293, 45, 131, 204, 187, 112, 194
54872702, 6380, 779, -14222, -4987, 2268, 1483, -1218, 2864, -1054, -489, 230, 293, 45, 131, 204, 187, 112, 194
54878854, 6198, 1147, -14473, -4386, 2342, 1754, -1795, 4205, -676, -740, 230, 293, 45, 131, 204, 187, 112, 194
54895051, 6198, 1147, -14473, -4386, 2342, 1754, -1795, 4205, -676, -740, 298, 404, 54, 119, 282, 304, 136, 207
54895839, 6198, 1147, -14473, -4386, 2342, 1754, -1795, 4205, -676, -740, 298, 404, 54, 119, 282, 304, 136, 207
54896778, 6041, 1472, -14674, -3802, 1827, 3284, -2238, 4075, -456, -370, 298, 404, 54, 119, 282, 304, 136, 207
54917580, 6041, 1472, -14674, -3802, 1827, 3284, -2238, 4075, -456, -370, 323, 438, 57, 123, 333, 333, 140, 185
54918370, 6041, 1472, -14674, -3802, 1827, 3284, -2238, 4075, -456, -370, 323, 438, 57, 123, 333, 333, 140, 185
54919308, 5895, 1588, -14788, -3534, 1867, 3599, -1861, 2001, -698, 20, 323, 438, 57, 123, 333, 333, 140, 185
54931847, 5895, 1588, -14788, -3534, 1867, 3599, -1861, 2001, -698, 20, 325, 451, 60, 120, 337, 347, 139, 189
54932653, 5895, 1588, -14788, -3534, 1867, 3599, -1861, 2001, -698, 20, 325, 451, 60, 120, 337, 347, 139, 189
54938807, 5846, 1611, -14808, -3522, 2607, 2450, -1489, 671, -703, 19, 325, 451, 60, 120, 337, 347, 139, 189
54955127, 5846, 1611, -14808, -3522, 2607, 2450, -1489, 671, -703, 19, 297, 431, 58, 114, 326, 367, 144, 186
54955876, 5846, 1611, -14808, -3522, 2607, 2450, -1489, 671, -703, 19, 297, 431, 58, 114, 326, 367, 144, 186
54956786, 5834, 1692, -14822, -3443, 2451, 2332, -1448, 1073, -369, -101, 297, 431, 58, 114, 326, 367, 144, 186
54977595, 5834, 1692, -14822, -3443, 2451, 2332, -1448, 1073, -369, -101, 264, 403, 55, 94, 279, 341, 123, 174
54978398, 5834, 1692, -14822, -3443, 2451, 2332, -1448, 1073, -369, -101, 264, 403, 55, 94, 279, 341, 123, 174
54979313, 5818, 1772, -14838, -3360, 2144, 2615, -1606, 1178, -233, 88, 264, 403, 55, 94, 279, 341, 123, 174
54991876, 5818, 1772, -14838, -3360, 2144, 2615, -1606, 1178, -233, 88, 185, 296, 47, 85, 208, 248, 100, 185
54992654, 5818, 1772, -14838, -3360, 2144, 2615, -1606, 1178, -233, 88, 185, 296, 47, 85, 208, 248, 100, 185
54998826, 5814, 1817, -14836, -3353, 2272, 2780, -1874, 690, -180, 137, 185, 296, 47, 85, 208, 248, 100, 185
55015119, 5814, 1817, -14836, -3353, 2272, 2780, -1874, 690, -180, 137, 138, 249, 46, 86, 112, 199, 97, 176
55015855, 5814, 1817, -14836, -3353, 2272, 2780, -1874, 690, -180, 137, 138, 249, 46, 86, 112, 199, 97, 176
55016801, 5818, 1829, -14821, -3403, 2323, 2426, -1842, 178, -218, 53, 138, 249, 46, 86, 112, 199, 97, 176
55037543, 5818, 1829, -14821, -3403, 2323, 2426, -1842, 178, -218, 53, 121, 209, 45, 92, 99, 174, 92, 165
55038336, 5818, 1829, -14821, -3403, 2323, 2426, -1842, 178, -218, 53, 121, 209, 45, 92, 99, 174, 92, 165
55039258, 5818, 1860, -14805, -3455, 2408, 2348, -1863, 168, -236, -109, 121, 209, 45, 92, 99, 174, 92, 165
55051902, 5818, 1860, -14805, -3455, 2408, 2348, -1863, 168, -236, -109, 89, 143, 43, 101, 85, 115, 82, 152
55052666, 5818, 1860, -14805, -3455, 2408, 2348, -1863, 168, -236, -109, 89, 143, 43, 101, 85, 115, 82, 152
55058833, 5810, 1899, -14788, -3521, 2341, 2336, -1874, 92, -246, -191, 89, 143, 43, 101, 85, 115, 82, 152
55075135, 5810, 1899, -14788, -3521, 2341, 2336, -1874, 92, -246, -191, 86, 129, 41, 104, 80, 101, 82, 162
55075898, 5810, 1899, -14788, -3521, 2341, 2336, -1874, 92, -246, -191, 86, 129, 41, 104, 80, 101, 82, 162
55076804, 5792, 1947, -14777, -3572, 2235, 2217, -1799, 168, -276, -247, 86, 129, 41, 104, 80, 101, 82, 162
55097589, 5792, 1947, -14777, -3572, 2235, 2217, -1799, 168, -276, -247, 79, 122, 39, 102, 56, 88, 78, 155
55098355, 5792, 1947, -14777, -3572, 2235, 2217, -1799, 168, -276, -247, 79, 122, 39, 102, 56, 88, 78, 155
55099340, 5767, 2007, -14768, -3614, 2148, 2361, -1820, 285, -260, -234, 79, 122, 39, 102, 56, 88, 78, 155
