Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
185765041, 3932, 8553, -12183, -5603, 114, 931, -1397, -55, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0
185765665, 3924, 8560, -12196, -5570, 111, 944, -1397, -45, 18, -8, 0, 0, 0, 0, 0, 0, 0, 0
185786560, 3913, 8569, -12210, -5535, 109, 937, -1396, -22, 23, -16, 0, 0, 0, 0, 0, 0, 0, 0
185809125, 3902, 8580, -12221, -5499, 109, 938, -1392, -18, 27, -32, 0, 0, 0, 0, 0, 0, 0, 0
185824133, 3890, 8593, -12231, -5464, 106, 930, -1397, -13, 29, -42, 0, 0, 0, 0, 0, 0, 0, 0
185832162, 3890, 8593, -12231, -5464, 106, 930, -1397, -13, 29, -42, 23, 29, 37, 103, 47, 39, 40, 30
185832996, 3890, 8593, -12231, -5464, 106, 930, -1397, -13, 29, -42, 23, 29, 37, 103, 47, 39, 40, 30
185846561, 3877, 8609, -12240, -5429, 108, 933, -1390, -1, 27, -57, 23, 29, 37, 103, 47, 39, 40, 30
185854736, 3877, 8609, -12240, -5429, 108, 933, -1390, -1, 27, -57, 23, 30, 39, 109, 44, 38, 42, 30
185855524, 3877, 8609, -12240, -5429, 108, 933, -1390, -1, 27, -57, 23, 30, 39, 109, 44, 38, 42, 30
185869124, 3863, 8626, -12249, -5391, 111, 935, -1399, 16, 36, -65, 23, 30, 39, 109, 44, 38, 42, 30
185877203, 3863, 8626, -12249, -5391, 111, 935, -1399, 16, 36, -65, 25, 32, 39, 89, 46, 40, 46, 29
185878130, 3863, 8626, -12249, -5391, 111, 935, -1399, 16, 36, -65, 25, 32, 39, 89, 46, 40, 46, 29
185884179, 3850, 8645, -12257, -5354, 112, 951, -1388, 24, 43, -73, 25, 32, 39, 89, 46, 40, 46, 29
185892207, 3850, 8645, -12257, -5354, 112, 951, -1388, 24, 43, -73, 24, 30, 36, 68, 44, 41, 45, 26
185893086, 3850, 8645, -12257, -5354, 112, 951, -1388, 24, 43, -73, 24, 30, 36, 68, 44, 41, 45, 26
185906557, 3838, 8665, -12262, -5317, 114, 957, -1380, 27, 50, -83, 24, 30, 36, 68, 44, 41, 45, 26
185914727, 3838, 8665, -12262, -5317, 114, 957, -1380, 27, 50, -83, 22, 32, 34, 90, 48, 36, 45, 27
185915530, 3838, 8665, -12262, -5317, 114, 957, -1380, 27, 50, -83, 22, 32, 34, 90, 48, 36, 45, 27
185929149, 3826, 8686, -12267, -5281, 108, 970, -1390, 29, 53, -89, 22, 32, 34, 90, 48, 36, 45, 27
185937222, 3826, 8686, -12267, -5281, 108, 970, -1390, 29, 53, -89, 23, 30, 33, 93, 52, 35, 40, 28
185938014, 3826, 8686, -12267, -5281, 108, 970, -1390, 29, 53, -89, 23, 30, 33, 93, 52, 35, 40, 28
185944174, 3817, 8707, -12269, -5247, 115, 978, -1388, 14, 63, -94, 23, 30, 33, 93, 52, 35, 40, 28
185952235, 3817, 8707, -12269, -5247, 115, 978, -1388, 14, 63, -94, 28, 30, 31, 102, 52, 37, 39, 33
185953029, 3817, 8707, -12269, -5247, 115, 978, -1388, 14, 63, -94, 28, 30, 31, 102, 52, 37, 39, 33
185966563, 3810, 8728, -12270, -5214, 95, 978, -1377, 11, 78, -92, 28, 30, 31, 102, 52, 37, 39, 33
185974749, 3810, 8728, -12270, -5214, 95, 978, -1377, 11, 78, -92, 27, 30, 33, 109, 58, 35, 35, 36
185975534, 3810, 8728, -12270, -5214, 95, 978, -1377, 11, 78, -92, 27, 30, 33, 109, 58, 35, 35, 36
185989124, 3808, 8748, -12272, -5177, 101, 975, -1342, 30, 98, -68, 27, 30, 33, 109, 58, 35, 35, 36
185997228, 3808, 8748, -12272, -5177, 101, 975, -1342, 30, 98, -68, 27, 62, 33, 116, 57, 36, 38, 36
185998009, 3808, 8748, -12272, -5177, 101, 975, -1342, 30, 98, -68, 27, 62, 33, 116, 57, 36, 38, 36
186004207, 3805, 8765, -12279, -5135, 67, 966, -1311, 69, 120, -21, 27, 62, 33, 116, 57, 36, 38, 36
186012196, 3805, 8765, -12279, -5135, 67, 966, -1311, 69, 120, -21, 31, 242, 51, 112, 65, 41, 50, 37
186013015, 3805, 8765, -12279, -5135, 67, 966, -1311, 69, 120, -21, 31, 242, 51, 112, 65, 41, 50, 37
186026602, 3803, 8777, -12293, -5080, 31, 962, -1199, 179, 158, 56, 31, 242, 51, 112, 65, 41, 50, 37
186034772, 3803, 8777, -12293, -5080, 31, 962, -1199, 179, 158, 56, 63, 607, 76, 121, 75, 45, 66, 43
186035519, 3803, 8777, -12293, -5080, 31, 962, -1199, 179, 158, 56, 63, 607, 76, 121, 75, 45, 66, 43
186049143, 3759, 8799, -12345, -4949, 43, 774, -1086, 683, 172, 149, 63, 607, 76, 121, 75, 45, 66, 43
186057193, 3759, 8799, -12345, -4949, 43, 774, -1086, 683, 172, 149, 76, 664, 87, 126, 84, 43, 80, 41
186058033, 3759, 8799, -12345, -4949, 43, 774, -1086, 683, 172, 149, 76, 664, 87, 126, 84, 43, 80, 41
186073203, 3669, 8806, -12441, -4759, 44, 864, -1316, 1101, 77, 347, 76, 664, 87, 126, 84, 43, 80, 41
186074045, 3669, 8806, -12441, -4759, 44, 864, -1316, 1101, 77, 347, 85, 687, 102, 159, 83, 45, 82, 37
186075157, 3669, 8806, -12441, -4759, 44, 864, -1316, 1101, 77, 347, 85, 687, 102, 159, 83, 45, 82, 37
186086690, 3556, 8784, -12558, -4577, -9, 1228, -1296, 1309, -88, 514, 85, 687, 102, 159, 83, 45, 82, 37
186094881, 3556, 8784, -12558, -4577, -9, 1228, -1296, 1309, -88, 514, 89, 773, 115, 167, 87, 46, 87, 41
186095499, 3556, 8784, -12558, -4577, -9, 1228, -1296, 1309, -88, 514, 89, 773, 115, 167, 87, 46, 87, 41
