Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
358243611, 8535, 3761, -12812, -4160, 2442, 2225, -1142, 3, 19, 1, 0, 0, 0, 0, 0, 0, 0, 0
358244389, 8534, 3761, -12812, -4160, 2440, 2233, -1161, -1, 13, 3, 0, 0, 0, 0, 0, 0, 0, 0
358250417, 8534, 3761, -12812, -4160, 2430, 2225, -1149, -12, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0
358272962, 8537, 3758, -12811, -4161, 2432, 2218, -1148, -17, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0
358295434, 8538, 3756, -12811, -4159, 2433, 2217, -1144, -2, 7, 16, 0, 0, 0, 0, 0, 0, 0, 0
358311789, 8538, 3756, -12811, -4159, 2433, 2217, -1144, -2, 7, 16, 32, 55, 30, 33, 69, 32, 66, 82
358312582, 8538, 3756, -12811, -4159, 2433, 2217, -1144, -2, 7, 16, 32, 55, 30, 33, 69, 32, 66, 82
358313500, 8540, 3754, -12812, -4156, 2440, 2223, -1141, 7, 4, 21, 32, 55, 30, 33, 69, 32, 66, 82
358334268, 8540, 3754, -12812, -4156, 2440, 2223, -1141, 7, 4, 21, 31, 58, 31, 35, 74, 35, 83, 74
358335103, 8540, 3754, -12812, -4156, 2440, 2223, -1141, 7, 4, 21, 31, 58, 31, 35, 74, 35, 83, 74
358335993, 8541, 3752, -12812, -4154, 2436, 2221, -1142, 7, 4, 19, 31, 58, 31, 35, 74, 35, 83, 74
358356741, 8541, 3752, -12812, -4154, 2436, 2221, -1142, 7, 4, 19, 35, 62, 31, 35, 80, 40, 85, 62
358357539, 8541, 3752, -12812, -4154, 2436, 2221, -1142, 7, 4, 19, 35, 62, 31, 35, 80, 40, 85, 62
358358470, 8543, 3748, -12811, -4156, 2438, 2227, -1144, -26, 4, 17, 35, 62, 31, 35, 80, 40, 85, 62
358371737, 8543, 3748, -12811, -4156, 2438, 2227, -1144, -26, 4, 17, 33, 60, 35, 33, 87, 39, 77, 68
358372535, 8543, 3748, -12811, -4156, 2438, 2227, -1144, -26, 4, 17, 33, 60, 35, 33, 87, 39, 77, 68
358373511, 8545, 3745, -12810, -4158, 2426, 2211, -1129, -17, 1, 11, 33, 60, 35, 33, 87, 39, 77, 68
358394255, 8545, 3745, -12810, -4158, 2426, 2211, -1129, -17, 1, 11, 36, 60, 34, 34, 116, 42, 79, 93
358395105, 8545, 3745, -12810, -4158, 2426, 2211, -1129, -17, 1, 11, 36, 60, 34, 34, 116, 42, 79, 93
358395981, 8547, 3744, -12810, -4155, 2435, 2211, -1143, 4, 10, 17, 36, 60, 34, 34, 116, 42, 79, 93
358416737, 8547, 3744, -12810, -4155, 2435, 2211, -1143, 4, 10, 17, 35, 61, 35, 39, 123, 41, 87, 96
358417523, 8547, 3744, -12810, -4155, 2435, 2211, -1143, 4, 10, 17, 35, 61, 35, 39, 123, 41, 87, 96
358418458, 8549, 3745, -12810, -4151, 2439, 2225, -1140, 19, 15, 15, 35, 61, 35, 39, 123, 41, 87, 96
358431728, 8549, 3745, -12810, -4151, 2439, 2225, -1140, 19, 15, 15, 34, 53, 33, 38, 119, 38, 71, 97
358432522, 8549, 3745, -12810, -4151, 2439, 2225, -1140, 19, 15, 15, 34, 53, 33, 38, 119, 38, 71, 97
358433435, 8549, 3745, -12810, -4151, 2434, 2202, -1149, 10, -9, -1, 34, 53, 33, 38, 119, 38, 71, 97
358454264, 8549, 3745, -12810, -4151, 2434, 2202, -1149, 10, -9, -1, 28, 53, 32, 39, 119, 38, 73, 91
358455098, 8549, 3745, -12810, -4151, 2434, 2202, -1149, 10, -9, -1, 28, 53, 32, 39, 119, 38, 73, 91
358455972, 8548, 3745, -12810, -4151, 2423, 2213, -1138, 14, -4, -2, 28, 53, 32, 39, 119, 38, 73, 91
358476741, 8548, 3745, -12810, -4151, 2423, 2213, -1138, 14, -4, -2, 27, 53, 32, 42, 131, 38, 86, 95
358477529, 8548, 3745, -12810, -4151, 2423, 2213, -1138, 14, -4, -2, 27, 53, 32, 42, 131, 38, 86, 95
358478446, 8549, 3748, -12809, -4150, 2434, 2236, -1145, 16, 16, 2, 27, 53, 32, 42, 131, 38, 86, 95
358491773, 8549, 3748, -12809, -4150, 2434, 2236, -1145, 16, 16, 2, 24, 51, 32, 39, 109, 34, 85, 85
358492580, 8549, 3748, -12809, -4150, 2434, 2236, -1145, 16, 16, 2, 24, 51, 32, 39, 109, 34, 85, 85
358493490, 8551, 3750, -12807, -4150, 2430, 2238, -1168, -5, 29, 2, 24, 51, 32, 39, 109, 34, 85, 85
358521727, 8551, 3750, -12807, -4150, 2430, 2238, -1168, -5, 29, 2, 23, 51, 33, 36, 102, 37, 77, 96
358522513, 8551, 3750, -12807, -4150, 2430, 2238, -1168, -5, 29, 2, 23, 51, 33, 36, 102, 37, 77, 96
358523440, 8556, 3752, -12803, -4153, 2418, 2245, -1149, -18, 39, 4, 23, 51, 33, 36, 102, 37, 77, 96
358536754, 8556, 3752, -12803, -4153, 2418, 2245, -1149, -18, 39, 4, 34, 69, 35, 40, 110, 41, 80, 112
358537555, 8556, 3752, -12803, -4153, 2418, 2245, -1149, -18, 39, 4, 34, 69, 35, 40, 110, 41, 80, 112
358538495, 8557, 3750, -12803, -4153, 2430, 2227, -1144, -13, 7, 18, 34, 69, 35, 40, 110, 41, 80, 112
358551035, 8557, 3750, -12803, -4153, 2430, 2227, -1144, -13, 7, 18, 45, 74, 39, 41, 112, 38, 76, 124
358551849, 8557, 3750, -12803, -4153, 2430, 2227, -1144, -13, 7, 18, 45, 74, 39, 41, 112, 38, 76, 124
