Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
343941673, 7119, 6486, -12788, -3487, 1640, 2442, -1552, 25, -140, 160, 0, 0, 0, 0, 0, 0, 0, 0
343942482, 7127, 6449, -12793, -3522, 1627, 2391, -1493, -116, -156, 165, 0, 0, 0, 0, 0, 0, 0, 0
343955971, 7146, 6396, -12798, -3559, 1677, 2319, -1465, -204, -147, 203, 0, 0, 0, 0, 0, 0, 0, 0
343978433, 7159, 6345, -12812, -3576, 1676, 2296, -1432, -83, -152, 250, 0, 0, 0, 0, 0, 0, 0, 0
344009792, 7155, 6300, -12836, -3576, 1680, 2301, -1461, 53, -204, 270, 0, 0, 0, 0, 0, 0, 0, 0
344010562, 7155, 6300, -12836, -3576, 1680, 2301, -1461, 53, -204, 270, 189, 78, 39, 207, 98, 32, 59, 35
344011363, 7155, 6300, -12836, -3576, 1680, 2301, -1461, 53, -204, 270, 189, 78, 39, 207, 98, 32, 59, 35
344016108, 7147, 6258, -12861, -3576, 1709, 2439, -1450, 106, -225, 286, 189, 78, 39, 207, 98, 32, 59, 35
344031591, 7147, 6258, -12861, -3576, 1709, 2439, -1450, 106, -225, 286, 197, 83, 41, 266, 111, 32, 68, 64
344032393, 7147, 6258, -12861, -3576, 1709, 2439, -1450, 106, -225, 286, 197, 83, 41, 266, 111, 32, 68, 64
344038545, 7152, 6198, -12886, -3580, 1742, 2441, -1458, 20, -207, 370, 197, 83, 41, 266, 111, 32, 68, 64
344054729, 7152, 6198, -12886, -3580, 1742, 2441, -1458, 20, -207, 370, 249, 83, 39, 276, 130, 35, 71, 120
344055536, 7152, 6198, -12886, -3580, 1742, 2441, -1458, 20, -207, 370, 249, 83, 39, 276, 130, 35, 71, 120
344056477, 7169, 6114, -12909, -3611, 1742, 2352, -1373, -180, -255, 399, 249, 83, 39, 276, 130, 35, 71, 120
344069143, 7169, 6114, -12909, -3611, 1742, 2352, -1373, -180, -255, 399, 210, 78, 39, 285, 137, 35, 71, 135
344069873, 7169, 6114, -12909, -3611, 1742, 2352, -1373, -180, -255, 399, 210, 78, 39, 285, 137, 35, 71, 135
